date,prediction,confidence_interval
2025-03-01,84.13598504569603,"[32.62199191772312, 135.64997817366896]"
2025-04-01,77.85407977233577,"[-37.62782097195682, 193.33598051662835]"
2025-05-01,71.34763462856915,"[-122.36232043335829, 265.05758969049657]"
2025-06-01,64.61392163167362,"[-219.62885214225258, 348.85669540559985]"
2025-07-01,57.65021279892657,"[-328.13021953949993, 443.4306451373531]"
2025-08-01,50.45378014760539,"[-446.9414117752774, 547.8489720704882]"
2025-09-01,43.02189569498753,"[-575.364994100759, 661.408785490734]"
2025-10-01,35.35183145835038,"[-712.8534560213644, 783.5571189380652]"
2025-11-01,27.440859454971353,"[-858.9638565210457, 913.8455754309884]"
2025-12-01,19.28625170212786,"[-1013.3294524452847, 1051.9019558495404]"
2026-01-01,10.885280217097307,"[-1175.6409643469572, 1197.4115247811517]"
2026-02-01,2.235217017157102,"[-1345.633660225279, 1350.1040942595932]"
2026-03-01,-6.666665880415339,"[-1523.078132177469, 1509.744800416638]"
2026-04-01,-15.823096458342611,"[-1707.7735159280012, 1676.1273230113159]"
2026-05-01,-25.2368026993473,"[-1899.542382986822, 1849.0687775881277]"
2026-06-01,-34.910512586152,"[-2098.22681193847, 2028.4057867661659]"
2026-07-01,-44.846954101479305,"[-2303.6853119954076, 2213.991403792449]"
2026-08-01,-55.04885522805179,"[-2515.790376032265, 2405.6926655761617]"
2026-09-01,-65.51894394859207,"[-2734.4265074315276, 2603.3886195343434]"
2026-10-01,-76.25994824582271,"[-2959.4886095650522, 2806.968713073407]"
2026-11-01,-87.27459610246632,"[-3190.8806569634867, 3016.3314647585544]"
2026-12-01,-98.56561550124547,"[-3428.514588211636, 3231.3833572091453]"
2027-01-01,-110.13573442488277,"[-3672.3093754626548, 3452.0379066128894]"
2027-02-01,-121.9876808561008,"[-3922.190236163486, 3678.2148744512847]"
