date,prediction,confidence_interval
2025-03-01,130.65002800691835,"[109.95881046609378, 151.34124554774291]"
2025-04-01,130.85640145880774,"[101.59460099056156, 160.11820192705392]"
2025-05-01,131.06277491069713,"[95.22453485952862, 166.90101496186566]"
2025-06-01,131.26914836258652,"[89.88671328093739, 172.65158344423565]"
2025-07-01,131.4755218144759,"[85.20855285595614, 177.74249077299567]"
2025-08-01,131.6818952663653,"[80.99897013442015, 182.36482039831046]"
2025-09-01,131.8882687182547,"[77.14445278209543, 186.63208465441397]"
2025-10-01,132.09464217014408,"[73.5710412336517, 190.61824310663647]"
2025-11-01,132.30101562203347,"[70.22736299955976, 194.37466824450718]"
2025-12-01,132.50738907392287,"[67.07601408288922, 197.9387640649565]"
2026-01-01,132.71376252581226,"[64.08875748727698, 201.33876756434753]"
2026-02-01,132.92013597770165,"[61.24365587536461, 204.5966160800387]"
2026-03-01,133.12650942959104,"[58.523263634368135, 207.72975522481394]"
2026-04-01,133.33288288148043,"[55.913435928507624, 210.75232983445323]"
2026-05-01,133.53925633336982,"[53.402515385001465, 213.67599728173818]"
2026-06-01,133.7456297852592,"[50.980759621960914, 216.5104999485575]"
2026-07-01,133.9520032371486,"[48.63992779369599, 219.26407868060122]"
2026-08-01,134.158376689038,"[46.372975284299415, 221.9437780937766]"
2026-09-01,134.36475014092738,"[44.1738238616569, 224.55567642019787]"
2026-10-01,134.57112359281678,"[42.03718567577722, 227.10506150985634]"
2026-11-01,134.77749704470617,"[39.95842644307953, 229.5965676463328]"
2026-12-01,134.98387049659556,"[37.933457653177015, 232.0342833400141]"
2027-01-01,135.19024394848495,"[35.95865061047739, 234.42183728649252]"
2027-02-01,135.39661740037434,"[34.03076713648403, 236.76246766426465]"
