date,prediction,confidence_interval
2025-03-01,101.30562222843963,"[82.12979547283106, 120.4814489840482]"
2025-04-01,101.50648791188682,"[82.18949908183953, 120.82347674193412]"
2025-05-01,102.53174194348514,"[83.18706791715887, 121.87641596981142]"
2025-06-01,102.97318683852603,"[83.52165362306074, 122.42472005399132]"
2025-07-01,103.41463173356692,"[83.85682317330445, 122.9724402938294]"
2025-08-01,103.85607662860781,"[84.19256710137938, 123.51958615583624]"
2025-09-01,104.2975215236487,"[84.52887619386118, 124.06616685343621]"
2025-10-01,104.73896641868959,"[84.865741481039, 124.61219135634018]"
2025-11-01,105.18041131373047,"[85.20315422798458, 125.15766839947636]"
2025-12-01,105.62185620877136,"[85.54110592603763, 125.7026064915051]"
2026-01-01,106.06330110381225,"[85.8795882846841, 126.2470139229404]"
2026-02-01,106.50474599885314,"[86.2185932238057, 126.79089877390058]"
2026-03-01,106.94619089389403,"[86.55811286627966, 127.3342689215084]"
2026-04-01,107.38763578893492,"[86.89813953090996, 127.87713204695987]"
2026-05-01,107.8290806839758,"[87.2386657256719, 128.4194956422797]"
2026-06-01,108.27052557901669,"[87.57968414125315, 128.96136701678023]"
2026-07-01,108.71197047405758,"[87.9211876448758, 129.50275330323936]"
2026-08-01,109.15341536909847,"[88.26316927438415, 130.04366146381278]"
2026-09-01,109.59486026413936,"[88.60562223258486, 130.58409829569385]"
2026-10-01,110.03630515918024,"[88.94853988182616, 131.12407043653434]"
2026-11-01,110.47775005422113,"[89.29191573880397, 131.6635843696383]"
2026-12-01,110.91919494926202,"[89.63574346958339, 132.20264642894065]"
2027-01-01,111.36063984430291,"[89.98001688482483, 132.74126280378098]"
2027-02-01,111.8020847393438,"[90.32472993520443, 133.27943954348316]"
