date,prediction,confidence_interval
2025-03-01,147.55886323483057,"[137.4402094544054, 157.67751701525575]"
2025-04-01,147.2064591685493,"[135.47320786998296, 158.93971046711562]"
2025-05-01,147.2806107243603,"[134.86487889095295, 159.69634255776762]"
2025-06-01,147.5466825662951,"[134.72175858233462, 160.37160655025556]"
2025-07-01,147.89910515434167,"[134.76497372130316, 161.03323658738017]"
2025-08-01,148.29037955688196,"[134.88921863548978, 161.69154047827413]"
2025-09-01,148.69913456679882,"[135.05096419727667, 162.34730493632097]"
2025-10-01,149.11575463110853,"[135.2313757584904, 163.00013350372666]"
2025-11-01,149.53591342146302,"[135.4220873207664, 163.64973952215965]"
2025-12-01,149.95766439178152,"[135.61930075791744, 164.2960280256456]"
2026-01-01,150.3801317320608,"[135.82124083718116, 164.9390226269404]"
2026-02-01,150.80292138886975,"[136.02703679095208, 165.57880598678742]"
2026-03-01,151.22585606564186,"[136.23622624512427, 166.21548588615946]"
2026-04-01,151.64885599128513,"[136.44853402505038, 166.84917795751988]"
2026-05-01,152.0718852743706,"[136.66377309602385, 167.47999745271736]"
2026-06-01,152.49492776625794,"[136.88179994809502, 168.10805558442087]"
2026-07-01,152.9179762011851,"[137.10249430815182, 168.73345809421838]"
2026-08-01,153.34102731006575,"[137.3257497506336, 169.3563048694979]"
2026-09-01,153.76407962203902,"[137.55146921050832, 169.97669003356972]"
2026-10-01,154.18713247532008,"[137.77956271704954, 170.59470223359062]"
2026-11-01,154.6101855721519,"[138.0099461469356, 171.2104249973682]"
2026-12-01,155.03323877856457,"[138.24254045656573, 171.8239371005634]"
2027-01-01,155.45629203428098,"[138.47727114937254, 172.4353129191894]"
2027-02-01,155.87934531218065,"[138.7140678665121, 173.0446227578492]"
