date,prediction,confidence_interval
2025-03-01,732.5607953509864,"[660.6183205820084, 804.5032701199643]"
2025-04-01,776.9568999188634,"[664.8482785162824, 889.0655213214444]"
2025-05-01,788.2458799771257,"[627.4838840175134, 949.007875936738]"
2025-06-01,831.5679515890058,"[606.510063827697, 1056.6258393503147]"
2025-07-01,863.8400841948397,"[573.9913992711611, 1153.6887691185184]"
2025-08-01,891.305530384165,"[529.886765692593, 1252.7242950757368]"
2025-09-01,927.7446268094177,"[488.2279791086069, 1367.2612745102285]"
2025-10-01,959.3408222387304,"[438.2113302224657, 1480.4703142549952]"
2025-11-01,991.1996951733579,"[383.3240911058707, 1599.0752992408452]"
2025-12-01,1025.2427046226246,"[326.1287550780355, 1724.3566541672137]"
2026-01-01,1057.6947791721477,"[263.4914156309279, 1851.8981427133676]"
2026-02-01,1090.7556733685267,"[197.29597252865926, 1984.2153742083942]"
2026-03-01,1124.302648833867,"[127.77832814582143, 2120.8269695219124]"
2026-04-01,1157.4743208785526,"[54.25710420966357, 2260.691537547442]"
2026-05-01,1191.0175693432868,"[-22.510850518339566, 2404.545989204913]"
2026-06-01,1224.7072373710791,"[-102.56680230276379, 2551.981277044922]"
2026-07-01,1258.3985412327258,"[-185.9622709292239, 2702.7593533946756]"
2026-08-01,1292.3062924904102,"[-272.41124228304284, 2857.0238272638635]"
2026-09-01,1326.3207918600394,"[-361.9161623954458, 3014.5577461155244]"
2026-10-01,1360.4365700157564,"[-454.4102134844486, 3175.2833535159616]"
2026-11-01,1394.7059118466773,"[-549.7703186211961, 3339.1821423145507]"
2026-12-01,1429.0891219494883,"[-647.9619840284213, 3506.140227927398]"
2027-01-01,1463.5953282030816,"[-748.9148126329703, 3676.105469039134]"
2027-02-01,1498.2345105156076,"[-852.5585241118777, 3849.0275451430925]"
