date,prediction,confidence_interval
2025-03-01,102.43622111148687,"[66.8894820593316, 137.98296016364213]"
2025-04-01,102.83730354898081,"[66.88226363645683, 138.7923434615048]"
2025-05-01,103.23838598647475,"[66.87963005368235, 139.59714191926716]"
2025-06-01,103.6394684239687,"[66.88143024387074, 140.39750660406665]"
2025-07-01,104.04055086146263,"[66.88752125796043, 141.19358046496484]"
2025-08-01,104.44163329895657,"[66.89776766703363, 141.98549893087952]"
2025-09-01,104.84271573645051,"[66.91204101984341, 142.77339045305763]"
2025-10-01,105.24379817394446,"[66.93021934963949, 143.55737699824942]"
2025-11-01,105.6448806114384,"[66.95218672492535, 144.33757449795144]"
2025-12-01,106.04596304893234,"[66.97783283945628, 145.1140932584084]"
2026-01-01,106.44704548642628,"[67.00705263736825, 145.8870383354843]"
2026-02-01,106.84812792392022,"[67.03974596982766, 146.65650987801277]"
2026-03-01,107.24921036141416,"[67.07581728002141, 147.42260344280692]"
2026-04-01,107.6502927989081,"[67.11517531367971, 148.18541028413648]"
2026-05-01,108.05137523640204,"[67.15773285264709, 148.945017620157]"
2026-06-01,108.45245767389598,"[67.20340646929719, 149.70150887849476]"
2026-07-01,108.85354011138992,"[67.25211629983286, 150.45496392294697]"
2026-08-01,109.25462254888386,"[67.30378583472572, 151.205459263042]"
2026-09-01,109.6557049863778,"[67.35834172473781, 151.9530682480178]"
2026-10-01,110.05678742387174,"[67.41571360113242, 152.69786124661107]"
2026-11-01,110.45786986136568,"[67.47583390882528, 153.43990581390608]"
2026-12-01,110.85895229885962,"[67.53863775135605, 154.1792668463632]"
2027-01-01,111.26003473635356,"[67.60406274667244, 154.91600672603468]"
2027-02-01,111.6611171738475,"[67.67204889281892, 155.65018545487607]"
