date,prediction,confidence_interval
2025-03-01,193.8004689068964,"[184.878919398503, 202.72201841528982]"
2025-04-01,195.92684368979388,"[184.3010549557995, 207.55263242378828]"
2025-05-01,196.73190399841008,"[181.83440410040154, 211.6294038964186]"
2025-06-01,199.83708048976573,"[180.18415493620202, 219.49000604332943]"
2025-07-01,201.4754365203453,"[175.74776792611115, 227.20310511457947]"
2025-08-01,203.27846422885497,"[172.60868672631233, 233.94824173139762]"
2025-09-01,205.14354948809756,"[168.55810943453278, 241.72898954166234]"
2025-10-01,207.56846481079646,"[164.35384554932511, 250.7830840722678]"
2025-11-01,209.21605593364828,"[159.2300279904539, 259.20208387684266]"
2025-12-01,211.20812819901494,"[154.4622667638843, 267.95398963414556]"
2026-01-01,213.29077492235945,"[149.0722656507256, 277.50928419399327]"
2026-02-01,215.36054635562422,"[143.4181963910096, 287.30289632023886]"
2026-03-01,217.19726201269162,"[137.39600598746586, 296.9985180379174]"
2026-04-01,219.29258478143026,"[131.33301141488437, 307.25215814797616]"
2026-05-01,221.34483057526214,"[124.82530460199294, 317.8643565485313]"
2026-06-01,223.33788676756143,"[118.10056825413453, 328.5752052809883]"
2026-07-01,225.32836645527115,"[111.14454097523547, 339.5121919353068]"
2026-08-01,227.4249063722242,"[103.99775035555025, 350.85206238889816]"
2026-09-01,229.453833782458,"[96.53673598089554, 362.37093158402047]"
2026-10-01,231.48082064106117,"[88.89128987016363, 374.0703514119587]"
2026-11-01,233.54294106812011,"[81.03383055835207, 386.05205157788816]"
2026-12-01,235.6238476613957,"[72.95685342336435, 398.29084189942705]"
2027-01-01,237.67158439232523,"[64.64606503548399, 410.69710374916644]"
2027-02-01,239.74321498735574,"[56.15658450584047, 423.329845468871]"
