date,prediction,confidence_interval
2025-03-01,142.2631893255707,"[131.617494582316, 152.9088840688254]"
2025-04-01,142.3341284694004,"[130.97195791409004, 153.69629902471078]"
2025-05-01,143.2439559139757,"[131.48431172668936, 155.00360010126204]"
2025-06-01,144.28229465291938,"[132.16738789674724, 156.3972014090915]"
2025-07-01,145.34758510574994,"[132.88800930029103, 157.80716091120885]"
2025-08-01,146.42530773101973,"[133.62699997927132, 159.22361548276814]"
2025-09-01,147.5133867316168,"[134.38129418480253, 160.64547927843108]"
2025-10-01,148.61152533965318,"[135.1501527025523, 162.07289797675406]"
2025-11-01,149.71968112748561,"[135.93319984716663, 163.5061624078046]"
2025-12-01,150.83784802941432,"[136.7301396639143, 164.94555639491435]"
2026-01-01,151.96602517825198,"[137.54071174331327, 166.3913386131907]"
2026-02-01,153.10421245002053,"[138.36468176487816, 167.8437431351629]"
2026-03-01,154.25240982699532,"[139.20183749327475, 169.30298216071589]"
2026-04-01,155.41061730664237,"[140.05198596352034, 170.7692486497644]"
2026-05-01,156.57883488859937,"[140.91495117280317, 172.24271860439558]"
2026-06-01,157.75706257281456,"[141.79057212205683, 173.7235530235723]"
2026-07-01,158.9453003592805,"[142.67870113733207, 175.21189958122895]"
2026-08-01,160.1435482479962,"[143.5792024227271, 176.7078940732653]"
2026-09-01,161.35180623896144,"[144.49195080701776, 178.21166167090513]"
2026-10-01,162.57007433217623,"[145.41683065334578, 179.72331801100668]"
2026-11-01,163.79835252764056,"[146.35373490689435, 181.24297014838677]"
2026-12-01,165.03664082535443,"[147.30256425990476, 182.7707173908041]"
2027-01-01,166.28493922531783,"[148.26322641693216, 184.3066520337035]"
2027-02-01,167.54324772753077,"[149.23563544609974, 185.8508600089618]"
