date,prediction,confidence_interval
2025-03-01,146.75306013598527,"[125.16936499771127, 168.33675527425925]"
2025-04-01,144.13296930692255,"[118.80917906163492, 169.45675955221017]"
2025-05-01,146.28311563868039,"[115.97309240618034, 176.59313887118043]"
2025-06-01,146.56545157499602,"[112.54427617104025, 180.58662697895178]"
2025-07-01,147.58638397232818,"[109.96577454604048, 185.20699339861588]"
2025-08-01,148.32251601951876,"[107.45911321263131, 189.1859188264062]"
2025-09-01,149.17568100306838,"[105.24504333084188, 193.10631867529486]"
2025-10-01,149.98810044606628,"[103.16890759906529, 196.8072932930673]"
2025-11-01,150.82172553228088,"[101.24735226043626, 200.3960988041255]"
2025-12-01,151.6522313395463,"[99.4402042473074, 203.86425843178517]"
2026-01-01,152.4891689660399,"[97.73804074257669, 207.2402971895031]"
2026-02-01,153.32878820546003,"[96.12473733155024, 210.5328390793698]"
2026-03-01,154.1725615635902,"[94.59083724961815, 213.75428587756224]"
2026-04-01,155.01991086602925,"[93.12719760599191, 216.9126241260666]"
2026-05-01,155.87106313099466,"[91.726796233557, 220.01533002843232]"
2026-06-01,156.72592922055338,"[90.38350804889097, 223.0683503922158]"
2026-07-01,157.58454413441248,"[89.09222051771204, 226.07686775111293]"
2026-08-01,158.44689413005568,"[87.84851388371187, 229.0452743763995]"
2026-09-01,159.31298460343538,"[86.64858015610491, 231.97738905076585]"
2026-10-01,160.18281343584917,"[85.48909559106805, 234.87653128063027]"
2026-11-01,161.0563814591984,"[84.36714655679276, 237.74561636160405]"
2026-12-01,161.9336883468398,"[83.28016038945906, 240.58721630422053]"
2027-01-01,162.81473422702874,"[82.22585397455836, 243.4036144794991]"
2027-02-01,163.69951904940618,"[81.202190423828, 246.19684767498435]"
