date,prediction,confidence_interval
2025-03-01,74.43844295898562,"[59.570816029429864, 89.30606988854137]"
2025-04-01,72.24182331738695,"[55.84935456627469, 88.6342920684992]"
2025-05-01,76.98730909869022,"[60.01999836947428, 93.95461982790616]"
2025-06-01,78.65065303299635,"[60.82176305546655, 96.47954301052614]"
2025-07-01,77.94288312849017,"[58.098284814475676, 97.78748144250466]"
2025-08-01,78.00458208303374,"[56.81145852859826, 99.19770563746923]"
2025-09-01,79.72185447078215,"[57.53494691897161, 101.90876202259268]"
2025-10-01,80.88562032508113,"[57.61228887049157, 104.1589517796707]"
2025-11-01,81.36012103622448,"[56.77951735598954, 105.94072471645943]"
2025-12-01,82.02222057897669,"[56.22973468371717, 107.8147064742362]"
2026-01-01,83.10645999957413,"[56.196379189688926, 110.01654080945933]"
2026-02-01,84.1020801322656,"[56.05018647142738, 112.15397379310382]"
2026-03-01,84.91924364539385,"[55.67049847094286, 114.16798881984484]"
2026-04-01,85.78444741935293,"[55.34763092433742, 116.22126391436844]"
2026-05-01,86.76726972766512,"[55.158102484957226, 118.37643697037302]"
2026-06-01,87.74728601331628,"[54.95147276329407, 120.54309926333849]"
2026-07-01,88.6909217466764,"[54.68446078263023, 122.69738271072256]"
2026-08-01,89.65450190221677,"[54.42634821888758, 124.88265558554595]"
2026-09-01,90.65909399488523,"[54.2002739212357, 127.11791406853476]"
2026-10-01,91.676295135107,"[53.969732105968376, 129.38285816424562]"
2026-11-01,92.69539662766255,"[53.72034107545081, 131.67045217987427]"
2026-12-01,93.73015427636571,"[53.46789669623678, 133.99241185649464]"
2027-01-01,94.7869284871649,"[53.21871645331574, 136.35514052101405]"
2027-02-01,95.85915856705434,"[52.96353101594883, 138.75478611815984]"
