date,prediction,confidence_interval
2025-03-01,198.86385649377476,"[194.04773073673374, 203.67998225081578]"
2025-04-01,199.5923453501284,"[192.59520678320038, 206.5894839170564]"
2025-05-01,200.31807257778325,"[191.5177091192131, 209.11843603635342]"
2025-06-01,201.04102223424215,"[190.6098826645496, 211.4721618039347]"
2025-07-01,201.76117837700778,"[189.79441028005053, 213.72794647396503]"
2025-08-01,202.47852506358302,"[189.03269807842847, 215.92435204873757]"
2025-09-01,203.19304635147054,"[188.30242445585685, 218.08366824708423]"
2025-10-01,203.90472629817316,"[187.58943011048655, 220.22002248585977]"
2025-11-01,204.61354896119366,"[186.88414240287634, 222.34295551951098]"
2025-12-01,205.31949839803482,"[186.17978015248175, 224.4592166435879]"
2026-01-01,206.0225586661994,"[185.47136497989092, 226.57375235250785]"
2026-02-01,206.72271382319016,"[184.75513758131308, 228.69029006506724]"
2026-03-01,207.41994792650985,"[184.02819379992303, 230.81170205309667]"
2026-04-01,208.11424503366126,"[183.2882475673647, 232.94024249995783]"
2026-05-01,208.8055892021472,"[182.53347081639447, 235.0777075878999]"
2026-06-01,209.4939644894704,"[181.76238205699792, 237.22554692194285]"
2026-07-01,210.1793549531336,"[180.97376680627673, 239.3849430999905]"
2026-08-01,210.86174465063962,"[180.1666194968164, 241.55686980446285]"
2026-09-01,211.54111763949126,"[179.34010024389147, 243.74213503509105]"
2026-10-01,212.2174579771912,"[178.49350212482958, 245.94141382955283]"
2026-11-01,212.89074972124232,"[177.62622604353567, 248.15527339894896]"
2026-12-01,213.56097692914733,"[176.73776116479664, 250.38419269349802]"
2027-01-01,214.22812365840898,"[175.8276695029062, 252.62857781391176]"
2027-02-01,214.8921739665301,"[174.8955736526793, 254.8887742803809]"
