date,prediction,confidence_interval
2025-03-01,304.35699341190633,"[289.1079050937765, 319.6060817300362]"
2025-04-01,303.35630731618335,"[286.577195078513, 320.1354195538537]"
2025-05-01,301.8818142863247,"[283.76905589539626, 319.99457267725313]"
2025-06-01,304.9951673473762,"[284.4804797759055, 325.5098549188469]"
2025-07-01,305.6292384765099,"[283.5816525271693, 327.6768244258505]"
2025-08-01,306.18707006909744,"[282.7153658554855, 329.6587742827094]"
2025-09-01,307.59973089241356,"[282.61071678276426, 332.58874500206286]"
2025-10-01,308.54624708323087,"[282.22033803815026, 334.8721561283115]"
2025-11-01,309.4809317862185,"[281.88381889020553, 337.07804468223145]"
2025-12-01,310.5748953663241,"[281.734431186808, 339.41535954584015]"
2026-01-01,311.5812257456872,"[281.5641184571604, 341.598333034214]"
2026-02-01,312.58579801895496,"[281.4365549221229, 343.735041115787]"
2026-03-01,313.6200462242213,"[281.37370263152593, 345.8663898169167]"
2026-04-01,314.6378211292572,"[281.3330782454844, 347.94256401303]"
2026-05-01,315.65535233835215,"[281.3248276344531, 349.9858770422512]"
2026-06-01,316.67841217151124,"[281.3510808078938, 352.00574353512866]"
2026-07-01,317.6983756051528,"[281.4020476394044, 353.99470357090127]"
2026-08-01,318.7183093934311,"[281.478188095612, 355.95843069125027]"
2026-09-01,319.7392730838737,"[281.57855575928704, 357.8999904084603]"
2026-10-01,320.7596548076101,"[281.7001107243729, 359.8191988908473]"
2026-11-01,321.78003396891955,"[281.8418858398596, 361.71818209797954]"
2026-12-01,322.8006049709546,"[282.00274566718923, 363.59846427472]"
2027-01-01,323.821066601436,"[282.1812559621512, 365.4608772407207]"
2027-02-01,324.8415283107919,"[282.3764561646321, 367.3066004569517]"
