date,prediction,confidence_interval
2025-03-01,132.70217210765372,"[128.2750655809516, 137.12927863435584]"
2025-04-01,135.72464645976152,"[128.25816946375625, 143.19112345576679]"
2025-05-01,138.55490402560866,"[127.91548073244076, 149.19432731877657]"
2025-06-01,141.0600398938105,"[126.20055116570788, 155.91952862191314]"
2025-07-01,144.0010363237985,"[124.61570382148014, 163.38636882611686]"
2025-08-01,146.92008340768584,"[122.73802437937617, 171.1021424359955]"
2025-09-01,149.81266548147306,"[120.32644168680295, 179.29888927614317]"
2025-10-01,152.85306705243718,"[117.74509645991256, 187.9610376449618]"
2025-11-01,155.95825320896734,"[114.9114674700328, 197.00503894790188]"
2025-12-01,159.08380775600722,"[111.75498272859603, 206.41263278341842]"
2026-01-01,162.31814589469548,"[108.39330550226501, 216.24298628712594]"
2026-02-01,165.6031281307275,"[104.79536296013205, 226.41089330132294]"
2026-03-01,168.96030511919795,"[100.96370964859835, 236.95690058979756]"
2026-04-01,172.38219159918316,"[96.91885964079015, 247.84552355757617]"
2026-05-01,175.8847431442416,"[92.6732735504736, 259.0962127380096]"
2026-06-01,179.44409783628555,"[88.21598730042847, 270.6722083721426]"
2026-07-01,183.08739291052837,"[83.57196057939314, 282.6028252416636]"
2026-08-01,186.7922639332083,"[78.73314835252064, 294.85137951389595]"
2026-09-01,190.57853837487212,"[73.71463984663129, 307.44243690311293]"
2026-10-01,194.4293688330554,"[68.51201372176816, 320.34672394434267]"
2026-11-01,198.36277596106544,"[63.14000014401546, 333.5855517781154]"
2026-12-01,202.36204905141324,"[57.591908303639, 347.1321897991875]"
2027-01-01,206.44461018732343,"[51.88225242436877, 361.00696795027807]"
2027-02-01,210.5953010034557,"[46.00481684179374, 375.18578516511764]"
