date,prediction,confidence_interval
2025-03-01,325.89679852643206,"[312.3408916501812, 339.4527054026829]"
2025-04-01,326.434781957433,"[308.5428699828119, 344.3266939320541]"
2025-05-01,326.9549207319076,"[305.49858373670367, 348.4112577271115]"
2025-06-01,327.45740993554375,"[302.8710900730645, 352.043729798023]"
2025-07-01,327.94244397109424,"[300.5121922217201, 355.37269572046836]"
2025-08-01,328.4102165446953,"[298.3415209395648, 358.47891214982576]"
2025-09-01,328.8609206524679,"[296.30995958819136, 361.4118817167444]"
2025-10-01,329.2947485673986,"[294.3850538126789, 364.20444332211827]"
2025-11-01,329.71189182649783,"[292.54414340586635, 366.8796402471293]"
2025-12-01,330.1125412182335,"[290.7707447389218, 369.4543376975452]"
2026-01-01,330.49688677023653,"[289.05248251317056, 371.9412910273025]"
2026-02-01,330.8651177372769,"[287.3798307273865, 374.35040474716726]"
2026-03-01,331.2174225895069,"[285.745307206125, 376.6895379728888]"
2026-04-01,331.55398900096986,"[284.14293705917385, 378.9650409427659]"
2026-05-01,331.87500383837136,"[282.56788310428055, 381.18212457246216]"
2026-06-01,332.1806531501109,"[281.016184000053, 383.34512230016884]"
2026-07-01,332.47112215557127,"[279.48456415927063, 385.4576801518719]"
2026-08-01,332.7465952346631,"[277.97029285195345, 387.5228976173728]"
2026-09-01,333.00725591762296,"[276.47107784414357, 389.54343399110235]"
2026-10-01,333.2532868750613,"[274.9849838046804, 391.5215899454422]"
2026-11-01,333.4848699082592,"[273.51036881174605, 393.4593710047724]"
2026-12-01,333.7021859397103,"[272.0458343094306, 395.35853756999006]"
2027-01-01,333.90541500390646,"[270.5901852101289, 397.22064479768403]"
2027-02-01,334.09473623836385,"[269.14239775451256, 399.04707472221514]"
