date,prediction,confidence_interval
2025-03-01,-457.83366121477036,"[-7099.403330063445, 6183.736007633904]"
2025-04-01,-1044.4499821642357,"[-10040.829114692442, 7951.9291503639715]"
2025-05-01,-1933.0969517197493,"[-14603.802996254464, 10737.609092814964]"
2025-06-01,-3162.604870653082,"[-20746.60388462506, 14421.394143318896]"
2025-07-01,-4698.597203340148,"[-28137.326982013972, 18740.132575333675]"
2025-08-01,-6484.105608357783,"[-35886.26470562269, 22918.053488907124]"
2025-09-01,-8675.924207250573,"[-45270.13934587212, 27918.290931370975]"
2025-10-01,-11224.591515745347,"[-55734.0104754964, 33284.8274440057]"
2025-11-01,-14145.694299586024,"[-67279.18073038575, 38987.792131213704]"
2025-12-01,-17475.94703858025,"[-80017.66133770255, 45065.76726054205]"
2026-01-01,-21250.743214525766,"[-94127.92244062581, 51626.43601157429]"
2026-02-01,-25462.422559997387,"[-109429.55457775677, 58504.709457762]"
2026-03-01,-30147.562203942223,"[-126061.67885788146, 65766.554449997]"
2026-04-01,-35328.74703586356,"[-144071.10566492443, 73413.61159319729]"
2026-05-01,-41022.97049746146,"[-163475.10832972912, 81429.16733480619]"
2026-06-01,-47248.81230817337,"[-184286.46327154196, 89788.83865519523]"
2026-07-01,-54033.489596555955,"[-206581.96848075558, 98514.98928764368]"
2026-08-01,-61394.70479982793,"[-230378.44652881613, 107589.03692916025]"
2026-09-01,-69353.20763120218,"[-255709.61567481095, 117003.20041240659]"
2026-10-01,-77931.1524034183,"[-282616.3657804091, 126754.06097357249]"
2026-11-01,-87150.07724632657,"[-311138.7274178106, 136838.57292515747]"
2026-12-01,-97029.79626177544,"[-341304.7704480974, 147245.17792454653]"
2027-01-01,-107592.1749597819,"[-373154.11905357696, 157969.7691340132]"
2027-02-01,-118858.40754504778,"[-406722.9231958011, 169006.10810570556]"
