date,prediction,confidence_interval
2025-03-01,236.56057241263954,"[227.07906402192845, 246.04208080335064]"
2025-04-01,246.97447078248786,"[228.08717030620844, 265.8617712587673]"
2025-05-01,254.91476275493534,"[219.43233814803523, 290.39718736183545]"
2025-06-01,268.316209474427,"[210.1151152778122, 326.5173036710418]"
2025-07-01,281.4036178244614,"[194.6534357106521, 368.15379993827065]"
2025-08-01,296.5797771441068,"[173.14229978811775, 420.0172545000959]"
2025-09-01,314.46202611091917,"[147.31622276199644, 481.6078294598419]"
2025-10-01,332.7827842199759,"[113.50368454308668, 552.0618838968651]"
2025-11-01,354.08672133763423,"[74.02831511122861, 634.1451275640399]"
2025-12-01,376.5945439781685,"[26.9445030460887, 726.2445849102482]"
2026-01-01,401.00998130059844,"[-27.884525192838453, 829.9044877940353]"
2026-02-01,427.5965413763074,"[-90.19909964834324, 945.3921824009581]"
2026-03-01,455.6116827331262,"[-161.33067342463727, 1072.5540388908896]"
2026-04-01,485.8758125099409,"[-240.77784217852656, 1212.5294671984084]"
2026-05-01,517.8486026464852,"[-329.35264409654815, 1365.0498493895186]"
2026-06-01,551.740457836731,"[-427.3003430039505, 1530.7812586774126]"
2026-07-01,587.6624117626923,"[-534.7364521541679, 1710.0612756795524]"
2026-08-01,625.3782458523685,"[-652.2704841053187, 1903.0269758100558]"
2026-09-01,665.158007157612,"[-779.935004627012, 2110.251018942236]"
2026-10-01,706.8444784702948,"[-918.1665273516793, 2331.855484292269]"
2026-11-01,750.5063745212119,"[-1067.225318413889, 2568.238067456313]"
2026-12-01,796.1937173405471,"[-1227.3223134709788, 2819.709748152073]"
2027-01-01,843.8377030906807,"[-1398.8233102877184, 3086.49871646908]"
2027-02-01,893.5330959352468,"[-1581.9089870960734, 3368.975178966567]"
