date,prediction,confidence_interval
2025-03-01,280.751129691806,"[219.86618460032665, 341.6360747832854]"
2025-04-01,288.1721209769204,"[220.39885839688054, 355.9453835569602]"
2025-05-01,290.8153925206448,"[212.27675476140746, 369.3540302798822]"
2025-06-01,295.13843418280896,"[208.33913362899074, 381.9377347366272]"
2025-07-01,298.2799494985323,"[202.70631449219636, 393.8535845048682]"
2025-08-01,302.33548222430505,"[198.75608155904047, 405.91488288956964]"
2025-09-01,306.27301111300704,"[194.68854556183322, 417.85747666418087]"
2025-10-01,310.50184769958594,"[191.09647980487426, 429.9072155942976]"
2025-11-01,314.8432174544442,"[187.62328699538733, 442.06314791350104]"
2025-12-01,319.38663530230286,"[184.35908056723596, 454.41419003736974]"
2026-01-01,324.08988357480985,"[181.1945743376186, 466.98519281200106]"
2026-02-01,328.9726815998139,"[178.12326206078205, 479.8221011388457]"
2026-03-01,334.02669157248977,"[175.09983608428524, 492.9535470606943]"
2026-04-01,339.2564546385524,"[172.10244516796075, 506.410464109144]"
2026-05-01,344.6604882887651,"[169.10288313669386, 520.2180934408364]"
2026-06-01,350.2401174225993,"[166.07949232416968, 534.400742521029]"
2026-07-01,355.9953699250289,"[163.01052952615046, 548.9802103239074]"
2026-08-01,361.9268730975619,"[159.87671733549175, 563.977028859632]"
2026-09-01,368.034976121107,"[156.6596863964006, 579.4102658458133]"
2026-10-01,374.3201572706581,"[153.34240078512843, 595.2979137561878]"
2026-11-01,380.78283500253906,"[149.90873032105816, 611.65693968402]"
2026-12-01,387.4234554800975,"[146.34346471065496, 628.50344624954]"
2027-01-01,394.2424520241802,"[142.63215903159735, 645.852745016763]"
2027-02-01,401.2402639099285,"[138.76108409663266, 663.7194437232243]"
