date,prediction,confidence_interval
2025-03-01,126.91438328518308,"[111.35720628411693, 142.47156028624923]"
2025-04-01,126.29369167620172,"[110.7297119563654, 141.85767139603803]"
2025-05-01,128.6549343240045,"[113.08473252743062, 144.22513612057838]"
2025-06-01,127.50448224130744,"[111.02123019956863, 143.98773428304625]"
2025-07-01,128.7268016931245,"[112.17289420108949, 145.28070918515948]"
2025-08-01,128.28101027783862,"[111.34553412266662, 145.21648643301063]"
2025-09-01,129.3395290612572,"[112.26698901476138, 146.412069107753]"
2025-10-01,128.92581249298487,"[111.47924338571899, 146.37238160025075]"
2025-11-01,129.89878772670912,"[112.32246871402326, 147.47510673939496]"
2025-12-01,129.61047091879786,"[111.68993618958996, 147.53100564800576]"
2026-01-01,130.4623740099909,"[112.39840145135994, 148.52634656862185]"
2026-02-01,130.27703781907763,"[111.90065569430567, 148.6534199438496]"
2026-03-01,131.03933842219305,"[112.51081316597701, 149.5678636784091]"
2026-04-01,130.93565790098862,"[112.11748170942234, 149.7538340925549]"
2026-05-01,131.62254459014815,"[112.6457296519726, 150.5993595283237]"
2026-06-01,131.58806783589765,"[112.34074328034905, 150.83539239144625]"
2026-07-01,132.21183743150797,"[112.80077043288749, 151.62290443012847]"
2026-08-01,132.2348674105466,"[112.56916837343533, 151.90056644765787]"
2026-09-01,132.8061827395738,"[112.97304153402307, 152.63932394512457]"
2026-10-01,132.8770944462858,"[112.80259562599619, 152.95159326657543]"
2026-11-01,133.40470047732774,"[113.16018470801501, 153.64921624664046]"
2026-12-01,133.5155055206812,"[113.04085934258937, 153.99015169877302]"
2027-01-01,134.00670416214874,"[113.36039112747763, 154.65301719681986]"
2027-02-01,134.15073554388943,"[113.28387020208483, 155.01760088569404]"
