date,prediction,confidence_interval
2025-03-01,102.92140754079128,"[47.80743887414134, 158.03537620744123]"
2025-04-01,108.39386311621986,"[51.10221163293069, 165.68551459950902]"
2025-05-01,108.93853669021922,"[50.54320244612541, 167.33387093431304]"
2025-06-01,108.9406037124629,"[49.551116607403564, 168.33009081752223]"
2025-07-01,108.88292339403226,"[48.52507645216998, 169.24077033589455]"
2025-08-01,108.81866419315706,"[47.508768811572956, 170.12855957474116]"
2025-09-01,108.75368058022049,"[46.50640670902661, 171.00095445141437]"
2025-10-01,108.68861720102588,"[45.51788487241316, 171.8593495296386]"
2025-11-01,108.62354503863139,"[44.542661970861076, 172.7044281064017]"
2025-12-01,108.55847190910367,"[43.58018547279627, 173.53675834541107]"
2026-01-01,108.49339867308325,"[42.62993505606046, 174.35686229010605]"
2026-02-01,108.42832542533672,"[41.69142430728681, 175.16522654338664]"
2026-03-01,108.36325217629901,"[40.76419817385495, 175.96230617874306]"
2026-04-01,108.29817892711914,"[39.84783025592809, 176.7485275983102]"
2026-05-01,108.2331056779236,"[38.941920348261306, 177.5242910075859]"
2026-06-01,108.16803242872635,"[38.04609224185219, 178.2899726156005]"
2026-07-01,108.1029591795289,"[37.15999175672157, 179.04592660233624]"
2026-08-01,108.03788593033143,"[36.283284977253544, 179.7924868834093]"
2026-09-01,107.97281268113396,"[35.41565666522199, 180.52996869704594]"
2026-10-01,107.90773943193649,"[34.55680882911908, 181.2586700347539]"
2026-11-01,107.84266618273902,"[33.70645943137306, 181.97887293410497]"
2026-12-01,107.77759293354156,"[32.864341217551925, 182.6908446495312]"
2027-01-01,107.71251968434409,"[32.03020065377282, 183.39483871491535]"
2027-02-01,107.64744643514662,"[31.20379696033993, 184.0910959099533]"
