date,prediction,confidence_interval
2025-03-01,170.7877227983461,"[153.4382507868507, 188.1371948098415]"
2025-04-01,144.99581374633382,"[112.30187158986142, 177.6897559028062]"
2025-05-01,127.40861948386988,"[85.08561333738592, 169.73162563035385]"
2025-06-01,121.68202958173332,"[76.30533667723245, 167.0587224862342]"
2025-07-01,121.68202958173332,"[76.30533667723245, 167.0587224862342]"
2025-08-01,121.68202958173332,"[76.30533667723245, 167.0587224862342]"
2025-09-01,121.68202958173332,"[76.30533667723245, 167.0587224862342]"
2025-10-01,121.68202958173332,"[76.30533667723245, 167.0587224862342]"
2025-11-01,121.68202958173332,"[76.30533667723245, 167.0587224862342]"
2025-12-01,121.68202958173332,"[76.30533667723245, 167.0587224862342]"
2026-01-01,121.68202958173332,"[76.30533667723245, 167.0587224862342]"
2026-02-01,121.68202958173332,"[76.30533667723245, 167.0587224862342]"
2026-03-01,121.68202958173332,"[76.30533667723245, 167.0587224862342]"
2026-04-01,121.68202958173332,"[76.30533667723245, 167.0587224862342]"
2026-05-01,121.68202958173332,"[76.30533667723245, 167.0587224862342]"
2026-06-01,121.68202958173332,"[76.30533667723245, 167.0587224862342]"
2026-07-01,121.68202958173332,"[76.30533667723245, 167.0587224862342]"
2026-08-01,121.68202958173332,"[76.30533667723245, 167.0587224862342]"
2026-09-01,121.68202958173332,"[76.30533667723245, 167.0587224862342]"
2026-10-01,121.68202958173332,"[76.30533667723245, 167.0587224862342]"
2026-11-01,121.68202958173332,"[76.30533667723245, 167.0587224862342]"
2026-12-01,121.68202958173332,"[76.30533667723245, 167.0587224862342]"
2027-01-01,121.68202958173332,"[76.30533667723245, 167.0587224862342]"
2027-02-01,121.68202958173332,"[76.30533667723245, 167.0587224862342]"
