date,prediction,confidence_interval
2025-03-01,137.52999882710623,"[114.9335039240882, 160.12649373012425]"
2025-04-01,139.22956026829002,"[116.56157241589906, 161.89754812068097]"
2025-05-01,140.93088946335334,"[118.15660538990943, 163.70517353679725]"
2025-06-01,142.63398641229617,"[119.71214482716258, 165.55582799742976]"
2025-07-01,144.33885111511853,"[121.22209728871002, 167.45560494152704]"
2025-08-01,146.04548357182043,"[122.68083748173663, 169.41012966190422]"
2025-09-01,147.75388378240183,"[124.08330765099436, 171.4244599138093]"
2025-10-01,149.46405174686276,"[125.42510450887103, 173.50299898485451]"
2025-11-01,151.17598746520324,"[126.70254612410946, 175.649428806297]"
2025-12-01,152.8896909374232,"[127.91271295580404, 177.86666891904238]"
2026-01-01,154.60516216352272,"[129.05345981764262, 180.15686450940282]"
2026-02-01,156.32240114350176,"[130.12339855720154, 182.521403729802]"
2026-03-01,158.0414078773603,"[131.12185411556234, 184.96096163915828]"
2026-04-01,159.7621823650984,"[132.04879892259788, 187.4755658075989]"
2026-05-01,161.48472460671601,"[132.90477197880446, 190.06467723462757]"
2026-06-01,163.20903460221314,"[133.69078939202728, 192.727279812399]"
2026-07-01,164.9351123515898,"[134.4082526955009, 195.4619720076787]"
2026-08-01,166.66295785484598,"[135.05886022270593, 198.26705548698604]"
2026-09-01,168.39257111198168,"[135.64452544917836, 201.140616774785]"
2026-10-01,170.1239521229969,"[136.16730479669735, 204.08059944929647]"
2026-11-01,171.85710088789168,"[136.62933612375625, 207.0848656520271]"
2026-12-01,173.59201740666595,"[137.0327881062105, 210.1512467071214]"
2027-01-01,175.32870167931975,"[137.3798199784414, 213.2775833801981]"
2027-02-01,177.0671537058531,"[137.67255064152835, 216.46175677017783]"
