date,prediction,confidence_interval
2025-03-01,321.821461145162,"[315.61031736920273, 328.0326049211213]"
2025-04-01,323.98144418214684,"[315.82539696175996, 332.1374914025337]"
2025-05-01,325.16733681257534,"[314.6359634546995, 335.6987101704512]"
2025-06-01,326.7391322601404,"[314.4810477225078, 338.99721679777304]"
2025-07-01,328.0592016311932,"[314.13464287508003, 341.9837603873064]"
2025-08-01,329.4937178590699,"[314.13591920894737, 344.8515165091924]"
2025-09-01,330.8609901281542,"[314.1594218427241, 347.56255841358427]"
2025-10-01,332.26110016832774,"[314.32999224089014, 350.19220809576535]"
2025-11-01,333.64290983397365,"[314.55356119386397, 352.7322584740833]"
2025-12-01,335.03399351804705,"[314.8563241392464, 355.2116628968477]"
2026-01-01,336.4200465456333,"[315.2079286987179, 357.63216439254865]"
2026-02-01,337.80869822310996,"[315.6111996249485, 360.00619682127143]"
2026-03-01,339.1959596654946,"[316.0545240058018, 362.33739532518746]"
2026-04-01,340.58394638093233,"[316.5358330081124, 364.6320597537523]"
2026-05-01,341.9715478394613,"[317.04959822720525, 366.8934974517174]"
2026-06-01,343.3593513089636,"[317.5932455067295, 369.1254571111977]"
2026-07-01,344.7470478646718,"[318.16354669070586, 371.33054903863774]"
2026-08-01,346.13480062827585,"[318.75831482065325, 373.51128643589846]"
2026-09-01,347.5225236999867,"[319.3753766901628, 375.66967070981065]"
2026-10-01,348.9102624027442,"[320.01300391911127, 377.8075208863771]"
2026-11-01,350.29799285638404,"[320.6696054346122, 379.9263802781559]"
2026-12-01,351.6857276557234,"[321.34382484800113, 382.02763046344563]"
2027-01-01,353.0734601628107,"[322.03443912538864, 384.11248120023276]"
2027-02-01,354.46119387790674,"[322.7403715546036, 386.1820162012099]"
