date,prediction,confidence_interval
2025-03-01,192.92890477310868,"[185.23948406166198, 200.61832548455538]"
2025-04-01,193.61581542159323,"[185.17435367243567, 202.05727717075078]"
2025-05-01,195.42607333276044,"[186.3830871942864, 204.4690594712345]"
2025-06-01,196.75460541039484,"[186.49046657447252, 207.01874424631717]"
2025-07-01,197.98492736696554,"[186.93487459886245, 209.03498013506862]"
2025-08-01,199.45089975954295,"[187.69439848581214, 211.20740103327375]"
2025-09-01,200.8372874628271,"[188.29671924657654, 213.37785567907767]"
2025-10-01,202.20494701672322,"[188.96552979297468, 215.44436424047177]"
2025-11-01,203.62745340369443,"[189.72610366105846, 217.5288031463304]"
2025-12-01,205.0433864758616,"[190.48346601266547, 219.60330693905775]"
2026-01-01,206.46170272900744,"[191.2722745807459, 221.651130877269]"
2026-02-01,207.89834266797547,"[192.10002762200853, 223.69665771394241]"
2026-03-01,209.34143785913324,"[192.9468632507185, 225.73601246754797]"
2026-04-01,210.7921326660423,"[193.8172415077472, 227.7670238243374]"
2026-05-01,212.2538317944545,"[194.71231364605202, 229.79534994285697]"
2026-06-01,213.72426179826323,"[195.62738118137366, 231.8211424151528]"
2026-07-01,215.20352238382117,"[196.5623696758713, 233.84467509177102]"
2026-08-01,216.69233186587792,"[197.51697246665867, 235.86769126509716]"
2026-09-01,218.19025881938552,"[198.48971171545924, 237.8908059233118]"
2026-10-01,219.69729759609868,"[199.4800286049384, 239.91456658725895]"
2026-11-01,221.21359810460643,"[200.48743299405422, 241.93976321515865]"
2026-12-01,222.73907930995182,"[201.51123565073317, 243.96692296917047]"
2027-01-01,224.27373505226106,"[202.55095724744132, 245.9965128570808]"
2027-02-01,225.81759631066978,"[203.60617815713937, 248.0290144642002]"
