date,prediction,confidence_interval
2025-03-01,261.5961529188436,"[254.4321602997101, 268.76014553797705]"
2025-04-01,262.3083143106585,"[253.30100538550548, 271.31562323581153]"
2025-05-01,263.00882483275325,"[252.14545143700258, 273.8721982285039]"
2025-06-01,263.69756117001447,"[250.93942751558424, 276.4556948244447]"
2025-07-01,264.37440000732875,"[249.66997022380585, 279.07882979085167]"
2025-08-01,265.0392180295827,"[248.33008675039963, 281.74834930876574]"
2025-09-01,265.6918919216628,"[246.91585033146302, 284.46793351186255]"
2025-10-01,266.3322983684557,"[245.4250371811725, 287.23955955573894]"
2025-11-01,266.960314054848,"[243.85642146252795, 290.0642066471681]"
2025-12-01,267.5758156657264,"[242.2093840330302, 292.9422472984226]"
2026-01-01,268.1786798859773,"[240.48368354406108, 295.87367622789355]"
2026-02-01,268.76878340048734,"[238.67931698189943, 298.85824981907524]"
2026-03-01,269.3460028941431,"[236.79643198243213, 301.8955738058541]"
2026-04-01,269.91021505183136,"[234.83527033381517, 304.98515976984754]"
2026-05-01,270.46129655843845,"[232.7961308884308, 308.1264622284461]"
2026-06-01,270.9991240988511,"[230.6793448830275, 311.3189033146747]"
2026-07-01,271.5235743579558,"[228.48525937022393, 314.56188934568763]"
2026-08-01,272.0345240206392,"[226.2142260515543, 317.8548219897241]"
2026-09-01,272.5318497717879,"[223.86659376281204, 321.19710578076376]"
2026-10-01,273.0154282962885,"[221.44270345965543, 324.5881531329216]"
2026-11-01,273.48513627902753,"[218.94288493150313, 328.02738762655196]"
2026-12-01,273.9408504048916,"[216.36745471862793, 331.51424609115526]"
2027-01-01,274.3824473587673,"[213.71671487065106, 335.04817984688356]"
2027-02-01,274.8098038255413,"[210.9909522943865, 338.6286553566961]"
