date,prediction,confidence_interval
2025-03-01,244.0588508419374,"[233.83619076309284, 254.28151092078198]"
2025-04-01,245.61788338902883,"[230.45114774520698, 260.7846190328507]"
2025-05-01,248.00568809603175,"[226.38740470278216, 269.62397148928136]"
2025-06-01,249.42577815730206,"[218.94032648631054, 279.9112298282936]"
2025-07-01,251.37422744734067,"[212.40581790987414, 290.3426369848072]"
2025-08-01,253.4141182008066,"[204.74396409937353, 302.0842723022397]"
2025-09-01,255.17451467836347,"[195.86537911542482, 314.48365024130214]"
2025-10-01,257.21885484704467,"[186.9172038544255, 327.5205058396638]"
2025-11-01,259.225940875159,"[177.05391801124426, 341.3979637390737]"
2025-12-01,261.1992846404843,"[166.53676212188276, 355.8618071590858]"
2026-01-01,263.3018789740454,"[155.61317656898643, 370.99058137910436]"
2026-02-01,265.3844688842081,"[143.99427733142807, 386.77466043698814]"
2026-03-01,267.50003559476414,"[131.86094141692726, 403.139129772601]"
2026-04-01,269.6780754252833,"[119.23789222928505, 420.1182586212815]"
2026-05-01,271.86542389137827,"[106.05068836696177, 437.6801594157948]"
2026-06-01,274.09625620472826,"[92.38617707725285, 455.8063353322037]"
2026-07-01,276.36775572471475,"[78.23385738381697, 474.50165406561257]"
2026-08-01,278.6658518971777,"[63.58652641002962, 493.74517738432576]"
2026-09-01,281.0057509932153,"[48.4802772039732, 513.5312247824575]"
2026-10-01,283.3817941918638,"[32.90876938676004, 533.8548189969675]"
2026-11-01,285.7922573280887,"[16.880034526887357, 554.70448012929]"
2026-12-01,288.2425682203115,"[0.40897048812831827, 576.0761659524946]"
2027-01-01,290.7296190169062,"[-16.504331755083626, 597.963569788896]"
2027-02-01,293.25439366973575,"[-33.85121370121527, 620.3600010406867]"
