date,prediction,confidence_interval
2025-03-01,177.37160407079088,"[168.67068815782585, 186.0725199837559]"
2025-04-01,178.429853853082,"[169.0434053220805, 187.81630238408349]"
2025-05-01,177.29095176848398,"[167.19233269694814, 187.38957084001981]"
2025-06-01,179.82364953737948,"[168.34685885062436, 191.3004402241346]"
2025-07-01,180.9072458306694,"[168.61264842730833, 193.2018432340305]"
2025-08-01,181.6138051910087,"[168.5169678918767, 194.7106424901407]"
2025-09-01,183.05690507720846,"[169.08131053676072, 197.03249961765619]"
2025-10-01,184.19608960085102,"[169.4547595559098, 198.93741964579226]"
2025-11-01,185.27630256022127,"[169.7902489960204, 200.76235612442213]"
2025-12-01,186.50744721718294,"[170.2819295496428, 202.7329648847231]"
2026-01-01,187.67866677177054,"[170.74940203871745, 204.60793150482363]"
2026-02-01,188.84502333159762,"[171.2293315002208, 206.46071516297442]"
2026-03-01,190.04578387729558,"[171.7572177288225, 208.33435002576866]"
2026-04-01,191.23832645544158,"[172.29462892122808, 210.18202398965508]"
2026-05-01,192.43486828266904,"[172.849279068213, 212.02045749712508]"
2026-06-01,193.64269072995972,"[173.42694902403673, 213.85843243588272]"
2026-07-01,194.85320035573164,"[174.01901372461742, 215.68738698684587]"
2026-08-01,196.0690789205029,"[174.62661013269184, 217.51154770831397]"
2026-09-01,197.29166264462313,"[175.25020668435374, 219.33311860489252]"
2026-10-01,198.51922334612732,"[175.88752846432996, 221.15091822792468]"
2026-11-01,199.75234437809203,"[176.53838690583413, 222.96630185034994]"
2026-12-01,200.99126788956457,"[177.2024370282872, 224.78009875084194]"
2027-01-01,202.2356472273704,"[177.878844575962, 226.5924498787788]"
2027-02-01,203.48560830293266,"[178.56724285142667, 228.40397375443865]"
