date,prediction,confidence_interval
2025-03-01,105.81307553072644,"[28.41453317739341, 183.21161788405948]"
2025-04-01,72.5154761425134,"[-172.2402052710279, 317.2711575560547]"
2025-05-01,22.384738150400786,"[-502.557716302801, 547.3271926036026]"
2025-06-01,-44.850621738414596,"[-980.0607672829447, 890.3595238061155]"
2025-07-01,-129.46208681673593,"[-1620.2632965607033, 1361.3391229272313]"
2025-08-01,-231.72114037736642,"[-2437.2401040314085, 1973.7978232766757]"
2025-09-01,-351.89926571310923,"[-3443.968610996203, 2740.1700795699844]"
2025-10-01,-490.2679461167676,"[-4652.554020445709, 3672.0181282121744]"
2025-11-01,-647.0986648811447,"[-6074.386886484502, 4780.189556722212]"
2025-12-01,-822.6629052990436,"[-7720.258419286299, 6074.932608688211]"
2026-01-01,-1017.2321506632678,"[-9600.44783826297, 7565.983536936435]"
2026-02-01,-1231.0778842666202,"[-11724.790410178939, 9262.634641645698]"
2026-03-01,-1464.4715894019043,"[-14102.731659465773, 11173.788480661964]"
2026-04-01,-1717.684749361923,"[-16743.371385923958, 13308.001887200111]"
2026-05-01,-1990.9888474394795,"[-19655.499983087044, 15673.522288208085]"
2026-06-01,-2284.655366927377,"[-22847.628818127614, 18278.318084272858]"
2026-07-01,-2598.955791118419,"[-26328.015948466324, 21130.104366229483]"
2026-08-01,-2934.161603305408,"[-30104.688118734128, 24236.36491212331]"
2026-09-01,-3290.5442867811475,"[-34185.45974975987, 27604.371176197576]"
2026-10-01,-3668.375324838441,"[-38577.94946533683, 31241.19881565995]"
2026-11-01,-4067.926200770092,"[-43289.594581534315, 35153.74217999414]"
2026-12-01,-4489.468397868903,"[-48327.663893564095, 39348.72709782628]"
2027-01-01,-4933.273399427677,"[-53699.26902758894, 43832.72222873358]"
2027-02-01,-5399.612688739217,"[-59411.37457320014, 48612.14919572171]"
