date,prediction,confidence_interval
2025-03-01,152.60734210680735,"[118.04104823331261, 187.1736359803021]"
2025-04-01,161.45944126419175,"[83.97002444275812, 238.94885808562537]"
2025-05-01,170.3245250592672,"[40.34311514339626, 300.30593497513814]"
2025-06-01,179.20085302802946,"[-11.529388068472286, 369.9310941245312]"
2025-07-01,188.08668470647436,"[-70.77700463774156, 446.95037405069024]"
2025-08-01,196.9802796305977,"[-136.7789893819721, 530.7395486431675]"
2025-09-01,205.87989733639526,"[-209.06729949711044, 620.827094169901]"
2025-10-01,214.78379735986283,"[-287.274490284948, 716.8420850046737]"
2025-11-01,223.69023923699618,"[-371.1032822211271, 818.4837606951194]"
2025-12-01,232.59748250379118,"[-460.3075237113504, 925.5024887189328]"
2026-01-01,241.50378669624354,"[-554.6796205703677, 1037.6871939628547]"
2026-02-01,250.40741135034907,"[-654.0418692931518, 1154.8566919938498]"
2026-03-01,259.30661600210357,"[-758.2402682583008, 1276.853500262508]"
2026-04-01,268.1996601875028,"[-867.1399680920565, 1403.539288467062]"
2026-05-01,277.0848034425426,"[-980.6218443578484, 1534.7914512429336]"
2026-06-01,285.9603053032187,"[-1098.5798614356254, 1670.500472042063]"
2026-07-01,294.82442530552703,"[-1220.9190082646196, 1810.5678588756737]"
2026-08-01,303.67542298546323,"[-1347.553656462909, 1954.9045024338354]"
2026-09-01,312.5115578790232,"[-1478.4062363703613, 2103.4293521284076]"
2026-10-01,321.33108952220266,"[-1613.406156416756, 2256.0683354611615]"
2026-11-01,330.1322774509975,"[-1752.4889114995447, 2412.7534664015398]"
2026-12-01,338.9133812014034,"[-1895.5953401372071, 2573.422102540014]"
2027-01-01,347.6726603094162,"[-2042.6710001316878, 2738.01632075052]"
2027-02-01,356.4083743110317,"[-2193.6656396527005, 2906.482388274764]"
