date,prediction,confidence_interval
2025-03-01,278.6056857934218,"[273.3821344522854, 283.8292371345582]"
2025-04-01,280.20415274341735,"[271.4582848086696, 288.9500206781651]"
2025-05-01,281.38960959106277,"[270.4316153002074, 292.34760388191813]"
2025-06-01,282.6701940295093,"[269.8277364018879, 295.5126516571307]"
2025-07-01,283.9288679662995,"[269.455197250161, 298.402538682438]"
2025-08-01,285.1925884945022,"[269.2516697254242, 301.1335072635802]"
2025-09-01,286.4551466538426,"[269.17153800302856, 303.7387553046566]"
2025-10-01,287.71797253871523,"[269.18861914950844, 306.247325927922]"
2025-11-01,288.9807367590312,"[269.28429232728337, 308.677181190779]"
2025-12-01,290.24351518239126,"[269.4453638463754, 311.0416665184071]"
2026-01-01,291.50629033439947,"[269.66192650551153, 313.3506541632874]"
2026-02-01,292.76906623989004,"[269.92635682888533, 315.61177565089474]"
2026-03-01,294.0318419718329,"[270.2326295254783, 317.8310544181875]"
2026-04-01,295.2946177437485,"[270.5758869221388, 320.0133485653582]"
2026-05-01,296.55739350645734,"[270.9521441682293, 322.16264284468537]"
2026-06-01,297.8201692712868,"[271.358084433868, 324.28225410870556]"
2026-07-01,299.08294503562774,"[271.7909118719707, 326.3749781992848]"
2026-08-01,300.3457208000812,"[272.24824378752606, 328.44319781263636]"
2026-09-01,301.60849656450876,"[272.7280299004185, 330.488963228599]"
2026-10-01,302.87127232894227,"[273.22849082989484, 332.5140538279897]"
2026-11-01,304.1340480933744,"[273.74807048420587, 334.52002570254297]"
2026-12-01,305.3968238578069,"[274.285398697112, 336.50824901850183]"
2027-01-01,306.6595996222393,"[274.8392615380179, 338.47993770646065]"
2027-02-01,307.9223753866717,"[275.4085774531977, 340.4361733201457]"
