date,prediction,confidence_interval
2025-03-01,123.09896156095036,"[65.43620992803649, 180.76171319386424]"
2025-04-01,131.60069348949463,"[27.16419591062025, 236.037191068369]"
2025-05-01,128.2563131046874,"[-47.20875403688365, 303.72138024625843]"
2025-06-01,124.97322492005435,"[-155.18374910032367, 405.13019894043236]"
2025-07-01,135.70312070221757,"[-277.2737168729077, 548.6799582773428]"
2025-08-01,135.42874202630964,"[-432.21123581957835, 703.0687198721976]"
2025-09-01,136.38290256621812,"[-625.1347475212584, 897.9005526536947]"
2025-10-01,144.92288396097567,"[-843.2141583561214, 1133.0599262780727]"
2025-11-01,150.88643565852544,"[-1096.3692628859333, 1398.1421342029842]"
2025-12-01,154.08812352690381,"[-1390.9827061903038, 1699.1589532441117]"
2026-01-01,164.5510828271934,"[-1718.8106487735351, 2047.9128144279218]"
2026-02-01,173.96092716513002,"[-2085.1028932203003, 2433.0247475505607]"
2026-03-01,182.0308642289353,"[-2495.5257010907526, 2859.587429548623]"
2026-04-01,194.328995570595,"[-2945.7802194835103, 3334.4382106247003]"
2026-05-01,208.20451587295852,"[-3437.861006715943, 3854.2700384618597]"
2026-06-01,220.80610545817436,"[-3976.9584937613786, 4418.570704677727]"
2026-07-01,236.80010338392626,"[-4560.836416612323, 5034.436623380176]"
2026-08-01,254.83461449173237,"[-5190.369784893896, 5700.039013877361]"
2026-09-01,272.8351609304073,"[-5869.44487797096, 6415.115199831775]"
2026-10-01,293.15567415386136,"[-6597.602552047025, 7183.913900354748]"
2026-11-01,316.0982300860973,"[-7374.96636511348, 8007.1628252856735]"
2026-12-01,339.6762645203689,"[-8204.583599405067, 8883.936128445805]"
2027-01-01,365.33905769386104,"[-9086.80941994396, 9817.487535331684]"
2027-02-01,393.631553789426,"[-10021.747097060443, 10809.010204639295]"
