date,prediction,confidence_interval
2025-03-01,946.6806717922485,"[896.0494215440981, 997.3119220403989]"
2025-04-01,946.3945818114541,"[880.7826089415931, 1012.0065546813152]"
2025-05-01,945.2076366401827,"[866.7587918542076, 1023.6564814261578]"
2025-06-01,944.1807114469418,"[854.940565919949, 1033.4208569739346]"
2025-07-01,943.1324910049566,"[844.3434068425415, 1041.9215751673717]"
2025-08-01,942.0939292099007,"[834.6857385805909, 1049.5021198392105]"
2025-09-01,941.0597069614175,"[825.7496064866477, 1056.3698074361873]"
2025-10-01,940.0307037360155,"[817.3969844532909, 1062.6644230187403]"
2025-11-01,939.0067399249705,"[809.5287894944738, 1068.4846903554671]"
2025-12-01,937.9878170432484,"[802.0719786104637, 1073.903655476033]"
2026-01-01,936.9739057984192,"[794.9706579993292, 1078.9771535975092]"
2026-02-01,935.9649823053294,"[788.180930875012, 1083.7490337356467]"
2026-03-01,934.9610218969342,"[781.6675500119834, 1088.254493781885]"
2026-04-01,933.9620001812211,"[775.4016907331317, 1092.5223096293107]"
2026-05-01,932.9678928599038,"[769.3594112430944, 1096.5763744767132]"
2026-06-01,931.9786757587124,"[763.5205584162115, 1100.4367931012132]"
2026-07-01,930.994324821528,"[757.867970656144, 1104.120678986912]"
2026-08-01,930.0148161107004,"[752.3868847680708, 1107.64274745333]"
2026-09-01,929.0401258063106,"[747.0644863714647, 1111.0157652411565]"
2026-10-01,928.070230205619,"[741.8895635053382, 1114.2508969059]"
2026-11-01,927.1051057224839,"[736.8522358397972, 1117.3579756051706]"
2026-12-01,926.1447288867888,"[731.9437402267698, 1120.345717546808]"
2027-01-01,925.1890763438714,"[727.1562588735563, 1123.2218938141866]"
2027-02-01,924.2381248539562,"[722.4827802057151, 1125.9934695021973]"
