date,prediction,confidence_interval
2025-03-01,109.25211555482811,"[69.59158560741295, 148.91264550224327]"
2025-04-01,130.01496148088685,"[87.44651652869368, 172.58340643308003]"
2025-05-01,133.70758680001734,"[91.06419302899671, 176.35098057103795]"
2025-06-01,136.52581139345858,"[92.37500547079563, 180.67661731612154]"
2025-07-01,124.43742584565385,"[79.4962846512201, 169.3785670400876]"
2025-08-01,127.53218767939039,"[81.71692917378053, 173.34744618500025]"
2025-09-01,126.55406763104544,"[78.55251051818054, 174.55562474391036]"
2025-10-01,133.75979210736125,"[85.73699200002427, 181.78259221469824]"
2025-11-01,129.93330005406563,"[81.57202264846637, 178.29457745966488]"
2025-12-01,131.86513122072319,"[83.44688996004953, 180.28337248139684]"
2026-01-01,128.17575052796542,"[78.69029344504337, 177.66120761088746]"
2026-02-01,132.10280327046667,"[82.35230605699289, 181.85330048394044]"
2026-03-01,130.46064601872277,"[80.0403872282626, 180.88090480918294]"
2026-04-01,133.31253162229356,"[82.78924317895991, 183.83582006562722]"
2026-05-01,130.81874096849785,"[79.72145367385559, 181.9160282631401]"
2026-06-01,133.00544115728323,"[81.69020869477697, 184.3206736197895]"
2026-07-01,131.43720145239456,"[79.48235132861265, 183.39205157617647]"
2026-08-01,133.78308125147572,"[81.61745879342632, 185.94870370952512]"
2026-09-01,132.4214812098075,"[79.74951624590952, 185.09344617370547]"
2026-10-01,134.17064156471386,"[81.2843972040143, 187.05688592541344]"
2026-11-01,132.93848158881826,"[79.54244964114255, 186.33451353649397]"
2026-12-01,134.58284887579833,"[80.93674381937879, 188.22895393221788]"
2027-01-01,133.7016887207214,"[79.58118039368787, 187.8221970477549]"
2027-02-01,135.14784274275982,"[80.78039144655602, 189.51529403896362]"
