date,prediction,confidence_interval
2025-03-01,232.55423736945278,"[206.16742187739953, 258.941052861506]"
2025-04-01,233.53612291391158,"[206.52285722681987, 260.5493886010033]"
2025-05-01,234.5180084583704,"[206.89249462873906, 262.14352228800175]"
2025-06-01,235.4998940028292,"[207.27540985128272, 263.7243781543757]"
2025-07-01,236.481779547288,"[207.670774759349, 265.292784335227]"
2025-08-01,237.4636650917468,"[208.077843882184, 266.8494863013096]"
2025-09-01,238.4455506362056,"[208.4959433027173, 268.3951579696939]"
2025-10-01,239.42743618066442,"[208.92446139622933, 269.9304109650995]"
2025-11-01,240.40932172512322,"[209.36284105549453, 271.4558023947519]"
2025-12-01,241.39120726958203,"[209.8105731207975, 272.9718414183665]"
2026-01-01,242.37309281404083,"[210.2671907941766, 274.47899483390506]"
2026-02-01,243.35497835849964,"[210.7322648634688, 275.9776918535305]"
2026-03-01,244.33686390295844,"[211.20539959712653, 277.46832820879035]"
2026-04-01,245.31874944741725,"[211.68622919813532, 278.95126969669917]"
2026-05-01,246.30063499187605,"[212.17441472668838, 280.4268552570637]"
2026-06-01,247.28252053633486,"[212.6696414180377, 281.895399654632]"
2026-07-01,248.26440608079366,"[213.17161633521206, 283.3571958263753]"
2026-08-01,249.24629162525247,"[213.68006630687853, 284.8125169436264]"
2026-09-01,250.22817716971127,"[214.1947361091202, 286.26161823030236]"
2026-10-01,251.21006271417008,"[214.71538685676813, 287.704738571572]"
2026-11-01,252.19194825862888,"[215.24179457550355, 289.1421019417542]"
2026-12-01,253.1738338030877,"[215.7737489305058, 290.5739186756696]"
2027-01-01,254.1557193475465,"[216.3110520911671, 292.0003866039259]"
2027-02-01,255.1376048920053,"[216.853517714487, 293.4216920695236]"
