date,prediction,confidence_interval
2025-03-01,215.0896952647187,"[209.87162024423898, 220.30777028519842]"
2025-04-01,218.61902436069428,"[206.9157445322187, 230.32230418916987]"
2025-05-01,222.24068926752247,"[202.60055095720963, 241.8808275778353]"
2025-06-01,225.95580825439168,"[197.1236968120287, 254.78791969675467]"
2025-07-01,229.76549959049038,"[190.61669399303284, 268.91430518794795]"
2025-08-01,233.670881545007,"[183.17352278042426, 284.16824030958975]"
2025-09-01,237.67307238713002,"[174.86523438185532, 300.4809103924047]"
2025-10-01,241.77319038604787,"[165.74778847642415, 317.7985922956716]"
2025-11-01,245.97235381094902,"[155.86662865136725, 336.0780789705308]"
2025-12-01,250.2716809310219,"[145.2595430641096, 355.2838187979342]"
2026-01-01,254.67229001545496,"[133.95855236022624, 375.3860276706837]"
2026-02-01,259.1752993334366,"[121.99121058205188, 396.3593880848214]"
2026-03-01,263.78182715415534,"[109.38153360956804, 418.18212069874266]"
2026-04-01,268.49299174679965,"[96.15068130443359, 440.8353021891657]"
2026-05-01,273.30991138055793,"[82.31747107957699, 464.3023516815389]"
2026-06-01,278.23370432461866,"[67.89877267697238, 488.56863597226493]"
2026-07-01,283.26548884817026,"[52.90981711749288, 513.6211605788476]"
2026-08-01,288.4063832204012,"[37.36444228360878, 539.4483241571936]"
2026-09-01,293.6575057104999,"[21.275290824754336, 566.0397205962454]"
2026-10-01,299.0199745876548,"[4.653971587361923, 593.3859775879478]"
2026-11-01,304.49490812105444,"[-12.488807276606906, 621.4786235187157]"
2026-12-01,310.0834245798872,"[-30.14312748453648, 650.3099766443108]"
2027-01-01,315.7866422333415,"[-48.29976754059487, 679.8730520072779]"
2027-02-01,321.60567935060595,"[-66.95012393306382, 710.1614826342757]"
