date,prediction,confidence_interval
2025-03-01,129.9509965695119,"[108.24179850442215, 151.66019463460162]"
2025-04-01,128.2349081529095,"[106.0328883484136, 150.4369279574054]"
2025-05-01,128.64525751808935,"[106.22360656294447, 151.06690847323424]"
2025-06-01,129.0556068832692,"[106.41645540381947, 151.69475836271894]"
2025-07-01,129.46595624844906,"[106.61137404127246, 152.32053845562567]"
2025-08-01,129.87630561362892,"[106.80830448609915, 152.9443067411587]"
2025-09-01,130.28665497880877,"[107.00719140735085, 153.5661185502667]"
2025-10-01,130.69700434398862,"[107.20798196480139, 154.18602672317584]"
2025-11-01,131.10735370916848,"[107.41062565474965, 154.8040817635873]"
2025-12-01,131.51770307434833,"[107.6150741678828, 155.42033198081387]"
2026-01-01,131.9280524395282,"[107.82128125806707, 156.0348236209893]"
2026-02-01,132.33840180470804,"[108.02920262105648, 156.64760098835959]"
2026-03-01,132.7487511698879,"[108.23879578221803, 157.25870655755776]"
2026-04-01,133.15910053506775,"[108.45001999246784, 157.86818107766766]"
2026-05-01,133.5694499002476,"[108.66283613169587, 158.47606366879933]"
2026-06-01,133.97979926542746,"[108.8772066190307, 159.0823919118242]"
2026-07-01,134.3901486306073,"[109.09309532936184, 159.68720193185277]"
2026-08-01,134.80049799578717,"[109.31046751559401, 160.29052847598032]"
2026-09-01,135.21084736096702,"[109.52928973615973, 160.8924049857743]"
2026-10-01,135.62119672614688,"[109.7495297873619, 161.49286366493186]"
2026-11-01,136.03154609132673,"[109.97115664015887, 162.09193554249458]"
2026-12-01,136.4418954565066,"[110.19414038104036, 162.6896505319728]"
2027-01-01,136.85224482168644,"[110.41845215667553, 163.28603748669735]"
2027-02-01,137.2625941868663,"[110.6440641220429, 163.8811242516897]"
