date,prediction,confidence_interval
2025-03-01,152.98851717979073,"[143.79846094641692, 162.17857341316454]"
2025-04-01,153.67754414001675,"[143.8252679090181, 163.5298203710154]"
2025-05-01,154.36657110024277,"[143.89386560971982, 164.8392765907657]"
2025-06-01,155.05559806046878,"[143.99721781512733, 166.11397830581024]"
2025-07-01,155.7446250206948,"[144.13006575183374, 167.35918428955586]"
2025-08-01,156.4336519809208,"[144.28835658026404, 168.5789473815776]"
2025-09-01,157.12267894114683,"[144.46888845258005, 169.77646942971361]"
2025-10-01,157.81170590137285,"[144.66907956232356, 170.95433224042213]"
2025-11-01,158.50073286159886,"[144.88681202859854, 172.11465369459918]"
2025-12-01,159.18975982182488,"[145.12032295297584, 173.25919669067392]"
2026-01-01,159.8787867820509,"[145.36812631583305, 174.38944724826874]"
2026-02-01,160.5678137422769,"[145.62895566927864, 175.50667181527518]"
2026-03-01,161.25684070250293,"[145.9017212342437, 176.61196017076216]"
2026-04-01,161.94586766272894,"[146.18547720932196, 177.70625811613593]"
2026-05-01,162.63489462295496,"[146.47939646897746, 178.79039277693246]"
2026-06-01,163.32392158318098,"[146.78275070677384, 179.8650924595881]"
2026-07-01,164.012948543407,"[147.09489465645453, 180.93100243035946]"
2026-08-01,164.701975503633,"[147.4152534117743, 181.98869759549171]"
2026-09-01,165.39100246385902,"[147.74331213224667, 183.03869279547138]"
2026-10-01,166.08002942408504,"[148.07860760802248, 184.0814512401476]"
2026-11-01,166.76905638431106,"[148.4207212892911, 185.11739147933102]"
2026-12-01,167.45808334453707,"[148.76927348091897, 186.14689320815518]"
2027-01-01,168.1471103047631,"[149.12391847274398, 187.1703021367822]"
2027-02-01,168.8361372649891,"[149.4843404275601, 188.1879341024181]"
