date,prediction,confidence_interval
2025-03-01,171.2237972768798,"[161.50600489094666, 180.94158966281293]"
2025-04-01,170.620384072665,"[156.84081311964985, 184.39995502568013]"
2025-05-01,170.02433596241843,"[153.20997410279833, 186.83869782203854]"
2025-06-01,169.43664730620483,"[150.124019351626, 188.74927526078366]"
2025-07-01,168.85722182842466,"[147.39301620377896, 190.32142745307036]"
2025-08-01,168.28594375099627,"[144.91937164224802, 191.6525158597445]"
2025-09-01,167.7226985198018,"[142.64482541945804, 192.80057162014558]"
2025-10-01,167.16737318366373,"[140.53116271394657, 193.80358365338088]"
2025-11-01,166.61985637948015,"[138.5516304719053, 194.688082287055]"
2025-12-01,166.08003831004348,"[136.68658065579586, 195.4734959642911]"
2026-01-01,165.5478107220247,"[134.9210424206946, 196.17457902335482]"
2026-02-01,165.02306688426495,"[133.24327082627653, 196.80286294225337]"
2026-03-01,164.50570156637178,"[131.64383037570744, 197.36757275703613]"
2026-04-01,163.99561101761677,"[130.1149901664278, 197.87623186880575]"
2026-05-01,163.49269294612955,"[128.65030992441552, 198.33507596784358]"
2026-06-01,162.99684649838466,"[127.24434791495572, 198.7493450818136]"
2026-07-01,162.50797223897663,"[125.89244943302512, 199.12349504492815]"
2026-08-01,162.02597213067958,"[124.5905901813834, 199.46135407997576]"
2026-09-01,161.55074951478713,"[123.33525801211354, 199.76624101746071]"
2026-10-01,161.08220909172877,"[122.12336209263745, 200.0410560908201]"
2026-11-01,160.62025690195887,"[120.95216206933459, 200.28835173458316]"
2026-12-01,160.16480030711426,"[119.8192120725291, 200.51038854169943]"
2027-01-01,159.7157479714369,"[118.72231591117205, 200.70918003170178]"
2027-02-01,159.27300984345771,"[117.6594908245986, 200.88652886231682]"
