date,prediction,confidence_interval
2025-03-01,105.95295064686715,"[78.0714464540091, 133.8344548397252]"
2025-04-01,106.29443876737814,"[66.86403739847597, 145.7248401362803]"
2025-05-01,106.63592688788913,"[58.3437450344143, 154.92810874136396]"
2025-06-01,106.97741500840011,"[51.21440662268401, 162.74042339411622]"
2025-07-01,107.3189031289111,"[44.97396443873509, 169.6638418190871]"
2025-08-01,107.66039124942209,"[39.36493271565011, 175.95584978319408]"
2025-09-01,108.00187936993308,"[34.234353097226006, 181.76940564264015]"
2025-10-01,108.34336749044407,"[29.482564752639718, 187.20417022824842]"
2025-11-01,108.68485561095505,"[25.04034303238089, 192.32936818952922]"
2025-12-01,109.02634373146604,"[20.857285890500023, 197.19540157243205]"
2026-01-01,109.36783185197703,"[16.89534385354598, 201.8403198504081]"
2026-02-01,109.70931997248802,"[13.124956265538358, 206.29368367943766]"
2026-03-01,110.050808092999,"[9.522615088585084, 210.5790010974129]"
2026-04-01,110.39229621351,"[6.069260095934041, 214.71533233108596]"
2026-05-01,110.73378433402098,"[2.7491829278694837, 218.7183857401725]"
2026-06-01,111.07527245453197,"[-0.4507443169002272, 222.60128922596417]"
2026-07-01,111.41676057504296,"[-3.541626213212467, 226.37514736329837]"
2026-08-01,111.75824869555395,"[-6.532955411152571, 230.04945280226048]"
2026-09-01,112.09973681606493,"[-9.43292235450889, 233.63239598663876]"
2026-10-01,112.44122493657592,"[-12.248652443776095, 237.13110231692792]"
2026-11-01,112.78271305708691,"[-14.98639039591373, 240.55181651008755]"
2026-12-01,113.1242011775979,"[-17.651645496166523, 243.90004785136233]"
2027-01-01,113.46568929810888,"[-20.249307427375527, 247.1806860235933]"
2027-02-01,113.80717741861987,"[-22.783739648924083, 250.3980944861638]"
