date,prediction,confidence_interval
2025-03-01,144.97806521796713,"[117.7457751460932, 172.21035528984106]"
2025-04-01,143.9379724261044,"[115.26360976065527, 172.61233509155355]"
2025-05-01,143.71153595598926,"[114.33721843381798, 173.08585347816054]"
2025-06-01,147.61019047533063,"[116.77233140055834, 178.4480495501029]"
2025-07-01,147.78273064077683,"[113.47182282970834, 182.09363845184532]"
2025-08-01,147.92844828930288,"[112.02387413470802, 183.83302244389773]"
2025-09-01,148.80356143620577,"[111.6318130517918, 185.97530982061974]"
2025-10-01,150.45384640848803,"[111.67851818382033, 189.22917463315574]"
2025-11-01,151.19742026584328,"[110.528856763049, 191.86598376863753]"
2025-12-01,151.89526825706517,"[109.73076458376255, 194.0597719303678]"
2026-01-01,152.88381804217806,"[109.33071919329905, 196.43691689105708]"
2026-02-01,154.01678621915028,"[108.98512903018211, 199.04844340811843]"
2026-03-01,154.91980576505156,"[108.38135243955224, 201.45825909055088]"
2026-04-01,155.81550524457703,"[107.88178089378212, 203.74922959537193]"
2026-05-01,156.80986740214396,"[107.52148231538511, 206.0982524889028]"
2026-06-01,157.832078813195,"[107.17705816635211, 208.4870994600379]"
2026-07-01,158.79710993728452,"[106.78695859083123, 210.8072612837378]"
2026-08-01,159.7665664183917,"[106.44231919376148, 213.09081364302193]"
2026-09-01,160.76955632755983,"[106.15248130697029, 215.38663134814936]"
2026-10-01,161.78045558090545,"[105.87808213543377, 217.68282902637714]"
2026-11-01,162.7799359363535,"[105.60686053215574, 219.95301134055126]"
2026-12-01,163.78562398351758,"[105.36234432053415, 222.20890364650103]"
2027-01-01,164.80485495664158,"[105.14582108559676, 224.4638888276864]"
2027-02-01,165.82930554755652,"[104.94515613216993, 226.7134549629431]"
