date,prediction,confidence_interval
2025-03-01,567.0472118999242,"[544.4217393993972, 589.6726844004511]"
2025-04-01,569.1969430243015,"[545.1372193597376, 593.2566666888654]"
2025-05-01,571.3466741486789,"[545.9335161442464, 596.7598321531113]"
2025-06-01,573.4964052730562,"[546.7983361162552, 600.1944744298572]"
2025-07-01,575.6461363974336,"[547.7222184480411, 603.570054346826]"
2025-08-01,577.7958675218109,"[548.6976976379938, 606.8940374056281]"
2025-09-01,579.9455986461883,"[549.7187597851602, 610.1724375072164]"
2025-10-01,582.0953297705656,"[550.7804757157622, 613.410183825369]"
2025-11-01,584.245060894943,"[551.8787453583127, 616.6113764315733]"
2025-12-01,586.3947920193203,"[553.010114720299, 619.7794693183416]"
2026-01-01,588.5445231436977,"[554.1716417500342, 622.9174045373612]"
2026-02-01,590.694254268075,"[555.3607960132433, 626.0277125229068]"
2026-03-01,592.8439853924524,"[556.5753823150106, 629.1125884698941]"
2026-04-01,594.9937165168297,"[557.8134816314489, 632.1739514022106]"
2026-05-01,597.1434476412071,"[559.0734047849774, 635.2134904974369]"
2026-06-01,599.2931787655845,"[560.3536556557896, 638.2327018753793]"
2026-07-01,601.4429098899618,"[561.6529016346055, 641.2329181453181]"
2026-08-01,603.5926410143392,"[562.969949647267, 644.2153323814114]"
2026-09-01,605.7423721387165,"[564.3037265183843, 647.1810177590487]"
2026-10-01,607.8921032630939,"[565.6532627511841, 650.1309437750036]"
2026-11-01,610.0418343874712,"[567.0176790240753, 653.0659897508672]"
2026-12-01,612.1915655118486,"[568.3961748676643, 655.9869561560329]"
2027-01-01,614.3412966362259,"[569.7880191067356, 658.8945741657162]"
2027-02-01,616.4910277606033,"[571.1925417421627, 661.7895137790439]"
