date,prediction,confidence_interval
2025-03-01,269.06798961055983,"[209.29423832890163, 328.841740892218]"
2025-04-01,221.66856195193748,"[137.41608790599793, 305.921035997877]"
2025-05-01,221.66856195193748,"[137.41608790599793, 305.921035997877]"
2025-06-01,221.66856195193748,"[137.41608790599793, 305.921035997877]"
2025-07-01,221.66856195193748,"[137.41608790599793, 305.921035997877]"
2025-08-01,221.66856195193748,"[137.41608790599793, 305.921035997877]"
2025-09-01,221.66856195193748,"[137.41608790599793, 305.921035997877]"
2025-10-01,221.66856195193748,"[137.41608790599793, 305.921035997877]"
2025-11-01,221.66856195193748,"[137.41608790599793, 305.921035997877]"
2025-12-01,221.66856195193748,"[137.41608790599793, 305.921035997877]"
2026-01-01,221.66856195193748,"[137.41608790599793, 305.921035997877]"
2026-02-01,221.66856195193748,"[137.41608790599793, 305.921035997877]"
2026-03-01,221.66856195193748,"[137.41608790599793, 305.921035997877]"
2026-04-01,221.66856195193748,"[137.41608790599793, 305.921035997877]"
2026-05-01,221.66856195193748,"[137.41608790599793, 305.921035997877]"
2026-06-01,221.66856195193748,"[137.41608790599793, 305.921035997877]"
2026-07-01,221.66856195193748,"[137.41608790599793, 305.921035997877]"
2026-08-01,221.66856195193748,"[137.41608790599793, 305.921035997877]"
2026-09-01,221.66856195193748,"[137.41608790599793, 305.921035997877]"
2026-10-01,221.66856195193748,"[137.41608790599793, 305.921035997877]"
2026-11-01,221.66856195193748,"[137.41608790599793, 305.921035997877]"
2026-12-01,221.66856195193748,"[137.41608790599793, 305.921035997877]"
2027-01-01,221.66856195193748,"[137.41608790599793, 305.921035997877]"
2027-02-01,221.66856195193748,"[137.41608790599793, 305.921035997877]"
