date,prediction,confidence_interval
2025-03-01,185.70961695369616,"[181.76969263465432, 189.649541272738]"
2025-04-01,185.352193142593,"[180.44913511600743, 190.25525116917856]"
2025-05-01,185.99316548877965,"[179.84535301181674, 192.14097796574256]"
2025-06-01,186.26950668409128,"[179.02227264771537, 193.5167407204672]"
2025-07-01,186.6790173384575,"[178.29873411480412, 195.05930056211088]"
2025-08-01,187.03989225563467,"[177.53254025904937, 196.54724425221997]"
2025-09-01,187.41852976604238,"[176.7662017066322, 198.07085782545258]"
2025-10-01,187.7906800771907,"[175.9774060989615, 199.6039540554199]"
2025-11-01,188.16519962315093,"[175.17045300701648, 201.15994623928538]"
2025-12-01,188.5388538845146,"[174.34123184426747, 202.73647592476172]"
2026-01-01,188.9128241624374,"[173.48966373271503, 204.33598459215978]"
2026-02-01,189.2866790257717,"[172.61478245487012, 205.95857559667326]"
2026-03-01,189.66057604046435,"[171.716353197853, 207.6047988830757]"
2026-04-01,190.03445766076854,"[170.79414967803567, 209.2747656435014]"
2026-05-01,190.4083449033636,"[169.84813649863491, 210.96855330809228]"
2026-06-01,190.782230092603,"[168.87834510263963, 212.68611508256635]"
2026-07-01,191.15611603176256,"[167.8848797618069, 214.42735230171823]"
2026-08-01,191.5300016970386,"[166.86788735797063, 216.1921160361066]"
2026-09-01,191.90388746234154,"[165.82754835858938, 217.9802265660937]"
2026-10-01,192.277773191113,"[164.7640655050637, 219.7914808771623]"
2026-11-01,192.65165893322634,"[163.67765722663177, 221.62566063982092]"
2026-12-01,193.025544670467,"[162.5685521114383, 223.48253722949573]"
2027-01-01,193.39943040948728,"[161.4369850196568, 225.36187579931777]"
2027-02-01,193.7733161478576,"[160.28319408766563, 227.26343820804956]"
