date,prediction,confidence_interval
2025-03-01,229.90922116091264,"[205.60076890602994, 254.21767341579533]"
2025-04-01,192.11891741092825,"[141.2648488566009, 242.9729859652556]"
2025-05-01,156.4733400869323,"[62.56454548408597, 250.38213468977864]"
2025-06-01,104.66991975460452,"[-50.70785279788039, 260.04769230708945]"
2025-07-01,46.04971071126293,"[-185.80091164162837, 277.9003330641542]"
2025-08-01,-19.136695121657812,"[-348.6618667711422, 310.3884765278266]"
2025-09-01,-97.10547956865295,"[-544.3540545114788, 350.14309537417284]"
2025-10-01,-180.95401080010464,"[-767.3785558462896, 405.4705342460804]"
2025-11-01,-275.0447724309936,"[-1024.4732771773838, 474.38373231539674]"
2025-12-01,-378.728936190967,"[-1314.7556716805864, 557.2977992986523]"
2026-01-01,-490.2415136728671,"[-1638.3929389934747, 657.9099116477405]"
2026-02-01,-612.2029566815141,"[-1998.8768257356141, 774.470912372586]"
2026-03-01,-742.8236493835001,"[-2395.1289303337244, 909.4816315667241]"
2026-04-01,-882.738146300363,"[-2829.1701132330877, 1063.6938206323616]"
2026-05-01,-1032.480508219577,"[-3302.1654869047698, 1237.2044704656162]"
2026-06-01,-1191.2078445560946,"[-3814.276646649593, 1431.860957537404]"
2026-07-01,-1359.7398224254753,"[-4367.267049075486, 1647.7874042245357]"
2026-08-01,-1537.8119483045855,"[-4961.597572251676, 1885.9736756425052]"
2026-09-01,-1725.39554293595,"[-5598.181513128263, 2147.390427256363]"
2026-10-01,-1922.855863493736,"[-6278.148935176252, 2432.4372081887796]"
2026-11-01,-2129.954928361448,"[-7002.044826004664, 2742.1349692817685]"
2026-12-01,-2346.9132462927782,"[-7770.904235878611, 3077.0777432930545]"
2027-01-01,-2573.7900698967906,"[-8585.50618034136, 3437.926040547778]"
2027-02-01,-2810.549582513648,"[-9446.578393094684, 3825.479228067387]"
