date,prediction,confidence_interval
2025-03-01,190.05774906958004,"[47.361902658599234, 332.7535954805609]"
2025-04-01,203.38824533995202,"[39.584155863563694, 367.19233481634035]"
2025-05-01,204.55908995315292,"[40.75492652397406, 368.3632533823318]"
2025-06-01,205.72993456635382,"[41.92569718441786, 369.5341719482898]"
2025-07-01,206.90077917955472,"[43.09646784489502, 370.7050905142144]"
2025-08-01,208.07162379275562,"[44.267238505405544, 371.8760090801057]"
2025-09-01,209.24246840595652,"[45.438009165949495, 373.04692764596354]"
2025-10-01,210.4133130191574,"[46.608779826526785, 374.217846211788]"
2025-11-01,211.5841576323583,"[47.7795504871375, 375.3887647775791]"
2025-12-01,212.7550022455592,"[48.95032114778161, 376.5596833433368]"
2026-01-01,213.9258468587601,"[50.121091808459084, 377.73060190906114]"
2026-02-01,215.096691471961,"[51.291862469169956, 378.90152047475203]"
2026-03-01,216.2675360851619,"[52.462633129914195, 380.0724390404096]"
2026-04-01,217.4383806983628,"[53.63340379069183, 381.2433576060338]"
2026-05-01,218.6092253115637,"[54.80417445150289, 382.4142761716245]"
2026-06-01,219.7800699247646,"[55.974945112347285, 383.58519473718195]"
2026-07-01,220.9509145379655,"[57.14571577322508, 384.7561133027059]"
2026-08-01,222.1217591511664,"[58.316486434136294, 385.92703186819654]"
2026-09-01,223.2926037643673,"[59.48725709508085, 387.09795043365375]"
2026-10-01,224.4634483775682,"[60.65802775605883, 388.26886899907754]"
2026-11-01,225.6342929907691,"[61.828798417070175, 389.439787564468]"
2026-12-01,226.80513760397,"[62.99956907811492, 390.6107061298251]"
2027-01-01,227.9759822171709,"[64.17033973919305, 391.7816246951487]"
2027-02-01,229.1468268303718,"[65.34111040030453, 392.95254326043903]"
