date,prediction,confidence_interval
2025-03-01,168.2628100973812,"[96.63555682566034, 239.89006336910205]"
2025-04-01,176.27120535406138,"[27.370256764690453, 325.1721539434323]"
2025-05-01,200.10720343232342,"[-80.41074643815793, 480.62515330280473]"
2025-06-01,216.6530057016751,"[-244.8872069551631, 678.1932183585134]"
2025-07-01,250.05131268115292,"[-442.00386875312574, 942.1064941154316]"
2025-08-01,284.90626759464857,"[-700.091048204566, 1269.9035833938633]"
2025-09-01,327.0973741716985,"[-1010.1198432073552, 1664.314591550752]"
2025-10-01,378.60285086147724,"[-1377.7704245702168, 2134.9761262931715]"
2025-11-01,434.61386752565755,"[-1810.5877601987286, 2679.8154952500436]"
2025-12-01,500.4001899198481,"[-2305.8749242788745, 3306.675304118571]"
2026-01-01,572.9947046458385,"[-2871.25407042018, 4017.2434797118567]"
2026-02-01,653.7378324507393,"[-3507.4079406535334, 4814.883605555012]"
2026-03-01,743.3040443180954,"[-4217.2796670374355, 5703.887755673626]"
2026-04-01,840.8477422754551,"[-5004.522310015624, 6686.2177945665335]"
2026-05-01,947.6694312381123,"[-5870.494609728101, 7765.8334722043255]"
2026-06-01,1063.3557255282824,"[-6818.590792768341, 8945.302243824906]"
2026-07-01,1188.3633210032099,"[-7850.816127087306, 10227.542769093725]"
2026-08-01,1323.0412075095583,"[-8969.505569203855, 11615.58798422297]"
2026-09-01,1467.3997671356879,"[-10177.149380600644, 13111.94891487202]"
2026-10-01,1621.9057045780107,"[-11475.702225699453, 14719.513634855473]"
2026-11-01,1786.6695392779618,"[-12867.494894808851, 16440.833973364774]"
2026-12-01,1961.9770961455538,"[-14354.547766363954, 18278.501958655062]"
2027-01-01,2148.098312759753,"[-15938.89974871304, 20235.096374232548]"
2027-02-01,2345.228058155761,"[-17622.59742980905, 22313.053546120573]"
