date,prediction,confidence_interval
2025-03-01,87.43531969429007,"[74.10505148822408, 100.76558790035607]"
2025-04-01,87.33749816532816,"[73.64931873050014, 101.02567760015617]"
2025-05-01,87.24015511371066,"[73.20654926679407, 101.27376096062724]"
2025-06-01,87.14328819904715,"[72.77580818872472, 101.51076820936957]"
2025-07-01,87.04689509239483,"[72.35627446166927, 101.7375157231204]"
2025-08-01,86.95097347620255,"[71.94722214166686, 101.95472481073824]"
2025-09-01,86.85552104425503,"[71.54800541147212, 102.16303667703794]"
2025-10-01,86.76053550161747,"[71.15804652613075, 102.36302447710419]"
2025-11-01,86.66601456458034,"[70.77682600410053, 102.55520312506015]"
2025-12-01,86.5719559606045,"[70.40387457205323, 102.74003734915577]"
2026-01-01,86.47835742826655,"[70.03876649406952, 102.91794836246358]"
2026-02-01,86.38521671720443,"[69.68111400454818, 103.08931942986068]"
2026-03-01,86.29253158806338,"[69.33056262908471, 103.25450054704206]"
2026-04-01,86.20029981244204,"[68.98678722575924, 103.41381239912484]"
2026-05-01,86.1085191728389,"[68.6494886154448, 103.567549730233]"
2026-06-01,86.01718746259897,"[68.31839069719179, 103.71598422800615]"
2026-07-01,85.92630248586076,"[67.993237965776, 103.85936700594551]"
2026-08-01,85.83586205750345,"[67.67379336476273, 103.99793075024417]"
2026-09-01,85.74586400309435,"[67.35983642112876, 104.13189158505995]"
2026-10-01,85.65630615883668,"[67.05116161746237, 104.261450700211]"
2026-11-01,85.56718637151747,"[66.7475769656672, 104.38679577736772]"
2026-12-01,85.47850249845581,"[66.4489027524063, 104.50810224450532]"
2027-01-01,85.39025240745138,"[66.15497043158882, 104.62553438331395]"
2027-02-01,85.30243397673316,"[65.86562164330084, 104.73924631016547]"
