date,prediction,confidence_interval
2025-03-01,-384.67407430668743,"[-586.3715225217791, -182.9766260915958]"
2025-04-01,-916.8823507420188,"[-1401.0381187403286, -432.72658274370906]"
2025-05-01,-1804.6610525501585,"[-2783.078587877586, -826.2435172227313]"
2025-06-01,-2748.6901610736713,"[-4393.089150637183, -1104.2911715101602]"
2025-07-01,-3997.085446345108,"[-6543.75747255843, -1450.4134201317856]"
2025-08-01,-5350.263694618952,"[-9022.223954419425, -1678.3034348184788]"
2025-09-01,-6974.774824503995,"[-12036.652215315877, -1912.897433692112]"
2025-10-01,-8737.741068898598,"[-15452.350008483405, -2023.1321293137917]"
2025-11-01,-10751.159901555158,"[-19410.81496682377, -2091.5048362865455]"
2025-12-01,-12926.767142260944,"[-23827.69476551281, -2025.8395190090778]"
2026-01-01,-15340.074784780543,"[-28800.935453571892, -1879.2141159891944]"
2026-02-01,-17932.65687404227,"[-34278.99369466318, -1586.3200534213647]"
2026-03-01,-20755.62337648737,"[-40331.03416718703, -1180.2125857877145]"
2026-04-01,-23770.504582252255,"[-46926.987252318, -614.0219121865084]"
2026-05-01,-27012.090021876327,"[-54116.85509615148, 92.67505239882303]"
2026-06-01,-30455.257016726006,"[-61884.63265536075, 974.1186219087358]"
2026-07-01,-34123.879749017506,"[-70267.48637279765, 2019.7268747626367]"
2026-08-01,-38001.76223152625,"[-79258.6072699143, 3255.0828068618066]"
2026-09-01,-42105.47830046463,"[-88886.5133787082, 4675.55677777894]"
2026-10-01,-46424.80227152698,"[-99150.38433557097, 6300.779792517002]"
2026-11-01,-50971.42540180891,"[-110072.87330866772, 8130.022505049899]"
2026-12-01,-55739.11503368288,"[-121657.0332369628, 10178.803169597035]"
2027-01-01,-60736.296883293515,"[-133921.5095064261, 12448.915739839067]"
2027-02-01,-65959.40888816881,"[-146871.83346552902, 14953.015689191423]"
