date,prediction,confidence_interval
2025-03-01,123.98530541991349,"[89.94897310735979, 158.02163773246718]"
2025-04-01,121.80268480967828,"[85.81562984832186, 157.7897397710347]"
2025-05-01,125.4526229870564,"[84.94256215128283, 165.96268382282997]"
2025-06-01,124.62106118103009,"[79.08202251567671, 170.16009984638345]"
2025-07-01,125.1512697089645,"[76.074095137784, 174.22844428014503]"
2025-08-01,126.06496166209755,"[72.95624139503644, 179.17368192915865]"
2025-09-01,126.2288130275472,"[69.30784231676026, 183.14978373833415]"
2025-10-01,126.90215091111686,"[66.3321603497121, 187.47214147252163]"
2025-11-01,127.30947569756283,"[63.07659327342442, 191.54235812170123]"
2025-12-01,127.86159040091962,"[60.043956649504835, 195.67922415233443]"
2026-01-01,128.26538400298648,"[56.905749087674025, 199.62501891829893]"
2026-02-01,128.8315174571202,"[53.9479448380318, 203.71509007620864]"
2026-03-01,129.20515645233357,"[50.82995589376357, 207.58035701090358]"
2026-04-01,129.76587686758705,"[47.910321336167016, 211.6214323990071]"
2026-05-01,130.12873228506825,"[44.80803124903356, 215.44943332110296]"
2026-06-01,130.67500123124034,"[41.89345271291289, 219.45654974956778]"
2026-07-01,131.02693488003356,"[38.791522263869396, 223.26234749619772]"
2026-08-01,131.5602147659129,"[35.86798114075832, 227.25244839106745]"
2026-09-01,131.8991938339806,"[32.75134776004168, 231.04703990791953]"
2026-10-01,132.41940386585816,"[29.807855260321162, 235.03095247139515]"
2026-11-01,132.74495977171276,"[26.66616113724436, 238.82375840618116]"
2026-12-01,133.25136889511091,"[23.69340143182437, 242.80933635839745]"
2027-01-01,133.5630542158202,"[20.518631116801274, 246.60747731483912]"
2027-02-01,134.05509253329748,"[17.509250856188345, 250.60093421040662]"
