date,prediction,confidence_interval
2025-03-01,103.90677565484552,"[77.31106012072868, 130.50249118896235]"
2025-04-01,104.3175511574194,"[77.67257295558119, 130.96252935925762]"
2025-05-01,104.82011226582685,"[78.10490306580611, 131.53532146584757]"
2025-06-01,105.10298903788828,"[78.29641282756268, 131.90956524821388]"
2025-07-01,105.39026090534654,"[78.49348160522806, 132.28704020546502]"
2025-08-01,105.67991615460691,"[78.69346901202223, 132.6663632971916]"
2025-09-01,105.96946256562622,"[78.89362918875113, 133.0452959425013]"
2025-10-01,106.25898463240502,"[79.09405689096961, 133.4239123738404]"
2025-11-01,106.54850853629162,"[79.29477791305234, 133.8022391595309]"
2025-12-01,106.83803267088294,"[79.49578760048476, 134.18027774128112]"
2026-01-01,107.12755677892468,"[79.69708288102386, 134.55803067682552]"
2026-02-01,107.41708088500627,"[79.89866103492716, 134.93550073508538]"
2026-03-01,107.70660499143756,"[80.10051936118329, 135.31269062169181]"
2026-04-01,107.99612909788242,"[80.30265519870187, 135.68960299706296]"
2026-05-01,108.28565320432298,"[80.50506592859605, 136.0662404800499]"
2026-06-01,108.5751773107635,"[80.70774897293568, 136.44260564859133]"
2026-07-01,108.86470141720406,"[80.91070179382893, 136.81870104057919]"
2026-08-01,109.15422552364463,"[81.11392189256132, 137.19452915472792]"
2026-09-01,109.4437496300852,"[81.31740680875433, 137.57009245141606]"
2026-10-01,109.73327373652576,"[81.52115411954699, 137.94539335350453]"
2026-11-01,110.02279784296633,"[81.7251614387999, 138.32043424713277]"
2026-12-01,110.3123219494069,"[81.92942641632055, 138.69521748249323]"
2027-01-01,110.60184605584746,"[82.13394673710988, 139.06974537458504]"
2027-02-01,110.89137016228803,"[82.33872012062872, 139.44402020394733]"
