date,prediction,confidence_interval
2025-03-01,188.74512473554591,"[169.5614904663703, 207.92875900472154]"
2025-04-01,170.17314947788452,"[134.44856307573207, 205.89773588003698]"
2025-05-01,139.79366054087888,"[94.06608099713314, 185.5212400846246]"
2025-06-01,128.0063610684472,"[79.9772836581521, 176.03543847874232]"
2025-07-01,128.0063610684472,"[79.9772836581521, 176.03543847874232]"
2025-08-01,128.0063610684472,"[79.9772836581521, 176.03543847874232]"
2025-09-01,128.0063610684472,"[79.9772836581521, 176.03543847874232]"
2025-10-01,128.0063610684472,"[79.9772836581521, 176.03543847874232]"
2025-11-01,128.0063610684472,"[79.9772836581521, 176.03543847874232]"
2025-12-01,128.0063610684472,"[79.9772836581521, 176.03543847874232]"
2026-01-01,128.0063610684472,"[79.9772836581521, 176.03543847874232]"
2026-02-01,128.0063610684472,"[79.9772836581521, 176.03543847874232]"
2026-03-01,128.0063610684472,"[79.9772836581521, 176.03543847874232]"
2026-04-01,128.0063610684472,"[79.9772836581521, 176.03543847874232]"
2026-05-01,128.0063610684472,"[79.9772836581521, 176.03543847874232]"
2026-06-01,128.0063610684472,"[79.9772836581521, 176.03543847874232]"
2026-07-01,128.0063610684472,"[79.9772836581521, 176.03543847874232]"
2026-08-01,128.0063610684472,"[79.9772836581521, 176.03543847874232]"
2026-09-01,128.0063610684472,"[79.9772836581521, 176.03543847874232]"
2026-10-01,128.0063610684472,"[79.9772836581521, 176.03543847874232]"
2026-11-01,128.0063610684472,"[79.9772836581521, 176.03543847874232]"
2026-12-01,128.0063610684472,"[79.9772836581521, 176.03543847874232]"
2027-01-01,128.0063610684472,"[79.9772836581521, 176.03543847874232]"
2027-02-01,128.0063610684472,"[79.9772836581521, 176.03543847874232]"
