date,prediction,confidence_interval
2025-03-01,116.88831604693814,"[108.35591829441334, 125.42071379946294]"
2025-04-01,117.84812424166422,"[109.00051908321, 126.69572940011845]"
2025-05-01,117.69127381947023,"[108.76942340785035, 126.6131242310901]"
2025-06-01,118.23338622069072,"[109.14288984028758, 127.32388260109386]"
2025-07-01,118.1110243003049,"[108.94451667434856, 127.27753192626125]"
2025-08-01,118.62034994509926,"[109.29477322141551, 127.94592666878302]"
2025-09-01,118.52915700395543,"[109.1261026327127, 127.93221137519816]"
2025-10-01,119.00885162168629,"[109.45514353976694, 128.56255970360564]"
2025-11-01,118.94582764167595,"[109.31344477013462, 128.57821051321727]"
2025-12-01,119.39874322236433,"[109.62314033378988, 129.17434611093879]"
2026-01-01,119.36117693749311,"[109.5059429552245, 129.21641091976173]"
2026-02-01,119.78989096676766,"[109.79803538318639, 129.78174655034894]"
2026-03-01,119.77533207072862,"[109.70310355872766, 129.84756058272959]"
2026-04-01,120.18217395090728,"[109.97920730915524, 130.38514059265933]"
2026-05-01,120.18840797967869,"[109.9045167787345, 130.47229918062285]"
2026-06-01,120.57548290781813,"[110.16612180687636, 130.9848440087599]"
2026-07-01,120.60050853981433,"[110.10983927295462, 131.09117780667404]"
2026-08-01,120.96971908749404,"[110.35831611497038, 131.58112206001772]"
2026-09-01,121.0117276285796,"[110.31878074834603, 131.70467450881318]"
2026-10-01,121.36479324462914,"[110.55538670838683, 132.17419978087145]"
2026-11-01,121.42215008770299,"[110.53109353269792, 132.31320664270805]"
2026-12-01,121.76062472378932,"[110.75697946808111, 132.76426997949753]"
2027-01-01,121.83185259288607,"[110.74656441358064, 132.9171407721915]"
2027-02-01,122.15714063263594,"[110.9627817707067, 133.3514994945652]"
