date,prediction,confidence_interval
2025-03-01,259.4696110685236,"[207.24629865495032, 311.69292348209683]"
2025-04-01,259.90663953859666,"[180.636316266395, 339.17696281079833]"
2025-05-01,265.7856859220754,"[150.44490772896933, 381.1264641151815]"
2025-06-01,263.19901872479005,"[102.28456382326115, 424.113473626319]"
2025-07-01,265.47739856398556,"[58.61115528278515, 472.34364184518597]"
2025-08-01,266.96542235852456,"[8.39055304275314, 525.540291674296]"
2025-09-01,266.97257570658365,"[-47.16878927037732, 581.1139406835446]"
2025-10-01,268.4429530375188,"[-104.07349498354085, 640.9594010585785]"
2025-11-01,269.1375040078822,"[-165.5618446674789, 703.8368526832434]"
2025-12-01,269.75324521990234,"[-230.09280374860555, 769.5992941884102]"
2026-01-01,270.6231324321369,"[-297.28389089740017, 838.530155761674]"
2026-02-01,271.1716436794917,"[-367.75874746704835, 910.1020348260317]"
2026-03-01,271.75415694382974,"[-440.87091489304913, 984.3792287807087]"
2026-04-01,272.3050510806207,"[-516.6674239248516, 1061.2775260860928]"
2026-05-01,272.7328608551568,"[-595.1535330409038, 1140.6192547512173]"
2026-06-01,273.1433541249177,"[-676.1095753610982, 1222.3962836109338]"
2026-07-01,273.4838095036854,"[-759.5417228455175, 1306.5093418528882]"
2026-08-01,273.7554846827756,"[-845.372634579637, 1392.8836039451883]"
2026-09-01,273.9792228266004,"[-933.5169123102271, 1481.4753579634278]"
2026-10-01,274.13661651890834,"[-1023.9419744761858, 1572.2152075140025]"
2026-11-01,274.23479332584674,"[-1116.5839705320254, 1665.053557183719]"
2026-12-01,274.27529152202584,"[-1211.392983785627, 1759.9435668296785]"
2027-01-01,274.25382744651483,"[-1308.3281113810035, 1856.8357662740332]"
2027-02-01,274.17343705181486,"[-1407.3421905311234, 1955.6890646347533]"
