date,prediction,confidence_interval
2025-03-01,173.05743712915427,"[159.4176922766866, 186.69718198162192]"
2025-04-01,173.07169254578122,"[158.61034191282232, 187.53304317874012]"
2025-05-01,173.76913819846186,"[159.14546446619383, 188.3928119307299]"
2025-06-01,174.12914607787934,"[159.2448556120455, 189.01343654371317]"
2025-07-01,174.8631256068612,"[159.88450572291043, 189.84174549081195]"
2025-08-01,175.27767285433393,"[160.08681718526964, 190.46852852339822]"
2025-09-01,175.9856265272261,"[160.69724934032683, 191.27400371412534]"
2025-10-01,176.42974656109283,"[160.94739482574388, 191.91209829644177]"
2025-11-01,177.11256981836002,"[161.5269763252699, 192.69816331145012]"
2025-12-01,177.5798108815971,"[161.8136186226616, 193.3460031405326]"
2026-01-01,178.24185312734886,"[162.36777488032453, 194.1159313743732]"
2026-02-01,178.72789833814534,"[162.68400258442105, 194.77179409186962]"
2026-03-01,179.3729584892711,"[163.21766220272042, 195.52825477582178]"
2026-04-01,179.87434898257973,"[163.5580849442532, 196.19061302090626]"
2026-05-01,180.50554517607347,"[164.07531983066423, 196.9357705214827]"
2026-06-01,181.0194618945948,"[164.43561571965316, 197.60330806953644]"
2026-07-01,181.63934067357795,"[164.9397557388866, 198.3389256082693]"
2026-08-01,182.1634826898741,"[165.31644113432958, 199.0105242454186]"
2026-09-01,182.77412291057396,"[165.81020084561044, 199.7380449755375]"
2026-10-01,183.30661196865384,"[166.20045928429406, 200.41276465301362]"
2026-11-01,183.90971063388236,"[166.68604670052213, 201.13337456724258]"
2026-12-01,184.44901349043153,"[167.08759533224352, 201.81043164861953]"
2027-01-01,185.0459558859916,"[167.56680290540163, 202.52510886658155]"
2027-02-01,185.5908209346853,"[167.9777871410933, 203.2038547282773]"
