date,prediction,confidence_interval
2025-03-01,192.08509807435405,"[183.97910625032134, 200.19108989838676]"
2025-04-01,191.94331989196954,"[182.98731885237106, 200.899320931568]"
2025-05-01,191.73989683092768,"[181.8745656516105, 201.60522801024484]"
2025-06-01,191.474465522623,"[180.63587103435185, 202.31306001089416]"
2025-07-01,191.1466625984499,"[179.26669619334663, 203.02662900355315]"
2025-08-01,190.75612468980293,"[177.76286305011647, 203.7493863294894]"
2025-09-01,190.3024884280765,"[176.12049610808415, 204.48448074806882]"
2025-10-01,189.78539044466507,"[174.3359763463897, 205.23480454294042]"
2025-11-01,189.20446737096313,"[172.40590371284594, 206.00303102908032]"
2025-12-01,188.55935583836524,"[170.32706609959726, 206.7916455771332]"
2026-01-01,187.84969247826575,"[168.09641341767102, 207.6029715388605]"
2026-02-01,187.07511392205916,"[165.71103580331786, 208.43919204080046]"
2026-03-01,186.23525680113997,"[163.1681452363559, 209.30236836592402]"
2026-04-01,185.32975774690266,"[160.46506000669896, 210.19445548710635]"
2026-05-01,184.35825339074165,"[157.59919157124958, 211.11731521023373]"
2026-06-01,183.32038036405146,"[154.5680334211377, 212.07272730696522]"
2026-07-01,182.21577529822656,"[151.36915164019248, 213.06239895626064]"
2026-08-01,181.04407482466138,"[148.00017688541737, 214.08797276390538]"
2026-09-01,179.80491557475042,"[144.45879756216164, 215.1510335873392]"
2026-10-01,178.49793417988818,"[140.7427540023453, 216.25311435743106]"
2026-11-01,177.12276727146912,"[136.84983348453315, 217.39570105840508]"
2026-12-01,175.67905148088767,"[132.77786596059292, 218.5802370011824]"
2027-01-01,174.16642343953833,"[128.52472037569572, 219.80812650338095]"
2027-02-01,172.5845197788156,"[124.08830148703262, 221.08073807059858]"
