date,prediction,confidence_interval
2025-03-01,441.39958801638556,"[429.3702000045769, 453.42897602819426]"
2025-04-01,444.2014896839014,"[426.9206848429779, 461.4822945248249]"
2025-05-01,447.0657089922017,"[425.56585627204424, 468.5655617123591]"
2025-06-01,449.91713902199183,"[424.6027203744803, 475.23155766950333]"
2025-07-01,452.75583532372985,"[423.8499282116799, 481.6617424357798]"
2025-08-01,455.5828102148629,"[423.21467346882594, 487.95094696089984]"
2025-09-01,458.39799811985694,"[422.63971838870356, 494.1562778510103]"
2025-10-01,461.2013343540306,"[422.08729878723204, 500.3153699208292]"
2025-11-01,463.992769494734,"[421.5307759687625, 506.45476302070546]"
2025-12-01,466.7722539021156,"[420.9503567881452, 512.594151016086]"
2026-01-01,469.53973772296973,"[420.33073115354716, 518.7487442923923]"
2026-02-01,472.2951711100279,"[419.65966521328505, 524.9306770067708]"
2026-03-01,475.03850421896556,"[418.9271169744182, 531.1498914635129]"
2026-04-01,477.76968720533444,"[418.1246558376872, 537.4147185729817]"
2026-05-01,480.4886702246463,"[417.24506764974296, 543.7322727995496]"
2026-06-01,483.1954034324151,"[416.2820776860542, 550.108729178776]"
2026-07-01,485.88983698415547,"[415.2301512172593, 556.5495227510517]"
2026-08-01,488.5719210353819,"[414.08434663635126, 563.0594954344125]"
2026-09-01,491.24160574160885,"[412.84020511301986, 569.6430063701978]"
2026-10-01,493.8988412583509,"[411.4936662060659, 576.3040163106359]"
2026-11-01,496.54357774112253,"[410.0410022917596, 583.0461531904855]"
2026-12-01,499.1757653454382,"[408.4787668746271, 589.8727638162493]"
2027-01-01,501.79535422681244,"[406.80375330540426, 596.7869551482206]"
2027-02-01,504.4022945407597,"[405.01296141470243, 603.791627666817]"
