date,prediction,confidence_interval
2025-03-01,126.78839299969331,"[93.66769783080338, 159.90908816858325]"
2025-04-01,126.22288399326429,"[91.18643213041003, 161.25933585611855]"
2025-05-01,125.66523714735031,"[88.86143218078155, 162.46904211391907]"
2025-06-01,125.11534315587973,"[86.67082072637982, 163.55986558537964]"
2025-07-01,124.57309423244173,"[84.59768306008965, 164.54850540479381]"
2025-08-01,124.0383840891588,"[82.62859330816208, 165.44817487015553]"
2025-09-01,123.51110791585285,"[80.75266243631597, 166.26955339538972]"
2025-10-01,122.9911623595011,"[78.96089815991854, 167.02142655908366]"
2025-11-01,122.47844550397754,"[77.2457600094533, 167.71113099850177]"
2025-12-01,121.97285685007598,"[75.60084123421447, 168.3448724659375]"
2026-01-01,121.47429729581097,"[74.02063584430522, 168.92795874731672]"
2026-02-01,120.98266911699245,"[72.50036440665951, 169.4649738273254]"
2026-03-01,120.49787594807059,"[71.03584137599191, 169.95991052014926]"
2026-04-01,120.0198227632468,"[69.6233724154122, 170.41627311108138]"
2026-05-01,119.54841585784752,"[68.25967377957136, 170.83715793612367]"
2026-06-01,119.08356282995683,"[66.94180820154156, 171.2253174583721]"
2026-07-01,118.6251725623045,"[65.66713331132792, 171.58321181328108]"
2026-08-01,118.17315520440575,"[64.4332596992652, 171.9130507095463]"
2026-09-01,117.72742215494944,"[63.23801649400954, 172.21682781588933]"
2026-10-01,117.28788604443105,"[62.07942286107093, 172.49634922779117]"
2026-11-01,116.85446071802708,"[60.95566421386702, 172.75325722218716]"
2026-12-01,116.4270612187076,"[59.86507221112897, 172.98905022628625]"
2027-01-01,116.00560377058359,"[58.806107822950445, 173.20509971821673]"
2027-02-01,115.5900057624857,"[57.7773469037987, 173.4026646211727]"
