date,prediction,confidence_interval
2025-03-01,197.17591536785358,"[163.15805146776887, 231.19377926793828]"
2025-04-01,188.6034664141934,"[116.53669355870966, 260.67023926967715]"
2025-05-01,157.2324134164076,"[26.51039464158427, 287.9544321912309]"
2025-06-01,120.00690985215766,"[-97.25344503807034, 337.2672647423857]"
2025-07-01,88.75956987899566,"[-234.74786742870123, 412.2670071866925]"
2025-08-01,38.388050461268946,"[-420.2474153611301, 497.023516283668]"
2025-09-01,-10.914550014320238,"[-633.8754139679162, 612.0463139392758]"
2025-10-01,-65.16337538833749,"[-880.7942494357835, 750.4674986591085]"
2025-11-01,-131.45686745924075,"[-1173.3752666862308, 910.4615317677492]"
2025-12-01,-197.86837767456868,"[-1498.9776722428319, 1103.2409168936947]"
2026-01-01,-273.27905919197815,"[-1868.2020019454187, 1321.6438835614624]"
2026-02-01,-355.92809947985796,"[-2281.899051454841, 1570.042852495125]"
2026-03-01,-441.9744759028046,"[-2736.2060793150804, 1852.2571275094713]"
2026-04-01,-537.1598498507082,"[-3238.988345705402, 2164.6686460039855]"
2026-05-01,-637.787417530249,"[-3787.86963253026, 2512.2947974697618]"
2026-06-01,-744.3404931005354,"[-4384.053195191197, 2895.3722089901266]"
2026-07-01,-858.978738317261,"[-5031.477633270953, 3313.5201566364317]"
2026-08-01,-979.124787239923,"[-5728.4695821684545, 3770.220007688609]"
2026-09-01,-1106.4269210417133,"[-6477.772400882095, 4264.9185587986685]"
2026-10-01,-1240.965398799487,"[-7280.829955046427, 4798.899157447453]"
2026-11-01,-1381.7263666888568,"[-8137.495359108064, 5374.042625730351]"
2026-12-01,-1529.9997803346698,"[-9050.227424821385, 5990.227864152045]"
2027-01-01,-1685.2098531938516,"[-10019.540018356864, 6649.12031196916]"
2027-02-01,-1847.3289633428096,"[-11046.323487814994, 7351.6655611293745]"
