date,prediction,confidence_interval
2025-03-01,151.93787951013132,"[115.3113474157087, 188.56441160455395]"
2025-04-01,178.98141299163115,"[127.36880795427551, 230.5940180289868]"
2025-05-01,193.3190489706455,"[118.7819769235073, 267.8561210177837]"
2025-06-01,201.56120941167316,"[97.22718581322063, 305.8952330101257]"
2025-07-01,223.0452302445083,"[90.9564486431521, 355.1340118458645]"
2025-08-01,234.77979678821788,"[69.49947010761798, 400.0601234688178]"
2025-09-01,249.63704513719657,"[49.281685976459954, 449.99240429793315]"
2025-10-01,266.8797121689857,"[30.1337966948513, 503.6256276431201]"
2025-11-01,280.40478665551194,"[4.137848655407765, 556.6717246556161]"
2025-12-01,296.75106986237984,"[-20.411339280042455, 613.9134790048022]"
2026-01-01,312.57858841422524,"[-47.39808533609738, 672.5552621645479]"
2026-02-01,327.7738221041334,"[-77.0422934613344, 732.5899376696011]"
2026-03-01,344.227341373321,"[-106.89444197014882, 795.3491247167908]"
2026-04-01,360.0954084405704,"[-139.11595780159467, 859.3067746827355]"
2026-05-01,376.2295367434239,"[-172.6723194838534, 925.1313929707012]"
2026-06-01,392.7526365295175,"[-207.32512751746054, 992.8304005764955]"
2026-07-01,409.08807246332583,"[-243.73164514886287, 1061.9077900755146]"
2026-08-01,425.75124415181074,"[-281.24344039574794, 1132.7459286993694]"
2026-09-01,442.5297225984659,"[-320.059709533818, 1205.1191547307499]"
2026-10-01,459.3633624441845,"[-360.22580815507246, 1278.9525330434415]"
2026-11-01,476.42571200988255,"[-401.50169860796996, 1354.353122627735]"
2026-12-01,493.57396617524694,"[-444.0214964160456, 1431.1694287665396]"
2027-01-01,510.8596576675232,"[-487.69998565160796, 1509.4193009866544]"
2027-02-01,528.3068301738987,"[-532.4796345696944, 1589.0932949174917]"
