date,prediction,confidence_interval
2025-03-01,166.8341427387964,"[59.475244871950906, 274.1930406056419]"
2025-04-01,166.8341427387964,"[59.475244871950906, 274.1930406056419]"
2025-05-01,166.8341427387964,"[59.475244871950906, 274.1930406056419]"
2025-06-01,166.8341427387964,"[59.475244871950906, 274.1930406056419]"
2025-07-01,166.8341427387964,"[59.475244871950906, 274.1930406056419]"
2025-08-01,166.8341427387964,"[59.475244871950906, 274.1930406056419]"
2025-09-01,166.8341427387964,"[59.475244871950906, 274.1930406056419]"
2025-10-01,166.8341427387964,"[59.475244871950906, 274.1930406056419]"
2025-11-01,166.8341427387964,"[59.475244871950906, 274.1930406056419]"
2025-12-01,166.8341427387964,"[59.475244871950906, 274.1930406056419]"
2026-01-01,166.8341427387964,"[59.475244871950906, 274.1930406056419]"
2026-02-01,166.8341427387964,"[59.475244871950906, 274.1930406056419]"
2026-03-01,166.8341427387964,"[59.475244871950906, 274.1930406056419]"
2026-04-01,166.8341427387964,"[59.475244871950906, 274.1930406056419]"
2026-05-01,166.8341427387964,"[59.475244871950906, 274.1930406056419]"
2026-06-01,166.8341427387964,"[59.475244871950906, 274.1930406056419]"
2026-07-01,166.8341427387964,"[59.475244871950906, 274.1930406056419]"
2026-08-01,166.8341427387964,"[59.475244871950906, 274.1930406056419]"
2026-09-01,166.8341427387964,"[59.475244871950906, 274.1930406056419]"
2026-10-01,166.8341427387964,"[59.475244871950906, 274.1930406056419]"
2026-11-01,166.8341427387964,"[59.475244871950906, 274.1930406056419]"
2026-12-01,166.8341427387964,"[59.475244871950906, 274.1930406056419]"
2027-01-01,166.8341427387964,"[59.475244871950906, 274.1930406056419]"
2027-02-01,166.8341427387964,"[59.475244871950906, 274.1930406056419]"
