date,prediction,confidence_interval
2025-03-01,139.9365104432689,"[118.71379628591733, 161.1592246006205]"
2025-04-01,142.13904166645287,"[120.53392007636607, 163.74416325653965]"
2025-05-01,141.72595913578633,"[120.03724737374235, 163.41467089783032]"
2025-06-01,143.76879960364812,"[121.72264417661157, 165.81495503068467]"
2025-07-01,143.5153768151371,"[121.37188295902118, 165.65887067125303]"
2025-08-01,145.41863576580687,"[122.93830658101528, 167.89896495059844]"
2025-09-01,145.30602974350455,"[122.71545982477843, 167.89659966223067]"
2025-10-01,147.08736362623384,"[124.17704449294331, 169.99768275952437]"
2025-11-01,147.09902973297395,"[124.06648507672705, 170.13157438922084]"
2025-12-01,148.7739413827363,"[125.43586228943195, 172.11202047604064]"
2026-01-01,148.89535298431105,"[125.42400264959477, 172.36670331902732]"
2026-02-01,150.47745430510764,"[126.71242710022759, 174.2424815099877]"
2026-03-01,150.69585662791366,"[126.78743909535166, 174.60427416047565]"
2026-04-01,152.19709923574604,"[128.004915290191, 176.38928318130107]"
2026-05-01,152.5012932472101,"[128.15649171113063, 176.84609478328957]"
2026-06-01,153.9321709807827,"[129.31189638130905, 178.55244558025635]"
2026-07-01,154.3123236305914,"[129.5310472260986, 179.09360003508422]"
2026-08-01,155.68205036112795,"[130.63224478778358, 180.73185593447232]"
2026-09-01,156.12952796794923,"[130.9111227104698, 181.34793322542865]"
2026-10-01,157.44619372097037,"[131.96507237465605, 182.9273150672847]"
2026-11-01,157.95341568153586,"[132.29682272649467, 183.61000863657705]"
2026-12-01,159.2241237159579,"[133.30967670393474, 185.13857072798103]"
2027-01-01,159.78443405772208,"[133.68830838747184, 185.88055972797233]"
2027-02-01,161.0154212249745,"[134.66550115894077, 187.3653412910082]"
