date,prediction,confidence_interval
2025-03-01,207.75071129449998,"[196.60007396206706, 218.9013486269329]"
2025-04-01,211.21763874817032,"[196.62029423217916, 225.81498326416147]"
2025-05-01,213.63517978818783,"[193.85705214235364, 233.41330743402202]"
2025-06-01,215.5942665247111,"[189.23952102121362, 241.94901202820856]"
2025-07-01,216.97249862649443,"[183.1280447227927, 250.81695253019615]"
2025-08-01,219.83431493522923,"[178.7969320415681, 260.8716978288903]"
2025-09-01,221.68555045326497,"[172.3029202812396, 271.0681806252903]"
2025-10-01,223.74314786162256,"[165.5934779506109, 281.8928177726342]"
2025-11-01,225.92873370508502,"[158.6245077897249, 293.2329596204452]"
2025-12-01,228.2152577454354,"[151.33134973202786, 305.0991657588429]"
2026-01-01,230.26496863991943,"[143.25255192269475, 317.2773853571441]"
2026-02-01,232.51834120142885,"[135.05195610712832, 329.9847262957294]"
2026-03-01,234.75561199933048,"[126.42957652268767, 343.0816474759733]"
2026-04-01,236.98665724772235,"[117.40627779055717, 356.5670367048875]"
2026-05-01,239.2248452091987,"[108.02035302191874, 370.4293373964787]"
2026-06-01,241.5249078062875,"[98.35792134124728, 384.6918942713277]"
2026-07-01,243.8090408445995,"[88.32119032752834, 399.29689136167065]"
2026-08-01,246.1170767170529,"[77.97426566142673, 414.25988777267906]"
2026-09-01,248.44785619619188,"[67.32557130630451, 429.5701410860793]"
2026-10-01,250.79750299129807,"[56.3769968850921, 445.218009097504]"
2026-11-01,253.15725375817914,"[45.12453082282855, 461.18997669352973]"
2026-12-01,255.54085157704537,"[33.59368786734669, 477.48801528674403]"
2027-01-01,257.9410525384601,"[21.781427215801955, 494.10067786111824]"
2027-02-01,260.357979341913,"[9.693869921737132, 511.02208876208886]"
