date,prediction,confidence_interval
2025-03-01,101.16799831855,"[80.273428642288, 122.06256799481201]"
2025-04-01,102.22241756899932,"[80.81502492743695, 123.62981021056169]"
2025-05-01,102.56522242037045,"[81.0815858105237, 124.04885903021719]"
2025-06-01,102.88881188119491,"[81.2645670880779, 124.51305667431193]"
2025-07-01,103.25170737960553,"[81.46041221817865, 125.04300254103242]"
2025-08-01,103.61968235045589,"[81.6643896742548, 125.57497502665697]"
2025-09-01,103.985891656244,"[81.86961245243084, 126.10217086005714]"
2025-10-01,104.35162841298653,"[82.07560442865876, 126.6276523973143]"
2025-11-01,104.71741982910854,"[82.28269406844859, 127.15214558976848]"
2025-12-01,105.08324414872837,"[82.49091745923468, 127.67557083822206]"
2026-01-01,105.44906862010082,"[82.70023681525947, 128.19790042494216]"
2026-02-01,105.81489119971636,"[82.91062485369163, 128.7191575457411]"
2026-03-01,106.18071357966872,"[83.12206031827832, 129.2393668410591]"
2026-04-01,106.54653604912133,"[83.33452262298954, 129.75854947525312]"
2026-05-01,106.91235853917637,"[83.547991557764, 130.2767255205887]"
2026-06-01,107.2781810261227,"[83.76244754013854, 130.79391451210685]"
2026-07-01,107.64400351156127,"[83.97787162863374, 131.31013539448878]"
2026-08-01,108.00982599702789,"[84.19424548288248, 131.8254065111733]"
2026-09-01,108.37564848258474,"[84.41155133385442, 132.33974563131505]"
2026-10-01,108.74147096814906,"[84.6297719595448, 132.85316997675332]"
2026-11-01,109.1072934537089,"[84.84889066191116, 133.36569624550665]"
2026-12-01,109.47311593926787,"[85.06889124482869, 133.87734063370704]"
2027-01-01,109.838938424827,"[85.2897579932065, 134.3881188564475]"
2027-02-01,110.20476091038621,"[85.51147565321878, 134.89804616755364]"
