date,prediction,confidence_interval
2025-03-01,136.75215875939904,"[116.71028279784571, 156.79403472095237]"
2025-04-01,137.79027534942855,"[112.54862273814905, 163.03192796070806]"
2025-05-01,138.87962756333914,"[106.45350777493655, 171.30574735174173]"
2025-06-01,142.01347218037972,"[98.02471073881614, 186.0022336219433]"
2025-07-01,145.03499883218194,"[88.39078020260925, 201.67921746175463]"
2025-08-01,145.91203641516202,"[78.43813618619937, 213.38593664412468]"
2025-09-01,148.46114868943025,"[67.12573220340727, 229.79656517545322]"
2025-10-01,151.1395929794111,"[54.83186069280178, 247.4473252660204]"
2025-11-01,152.82900581368654,"[41.76282949621579, 263.8951821311573]"
2025-12-01,154.67246419878555,"[27.899698062924656, 281.44523033464645]"
2026-01-01,157.18131510673658,"[13.174697450817462, 301.1879327626557]"
2026-02-01,159.05927984495108,"[-2.3566219945053604, 320.4751816844075]"
2026-03-01,160.81289269865667,"[-18.63051615909822, 340.2563015564116]"
2026-04-01,162.92601751419434,"[-35.6131524015249, 361.4651874299136]"
2026-05-01,164.89456638350552,"[-53.35795729740525, 383.14709006441626]"
2026-06-01,166.58235987807703,"[-71.83827582391385, 405.00299558006793]"
2026-07-01,168.44921365261658,"[-90.97644812306666, 427.8748754282998]"
2026-08-01,170.3108299653461,"[-110.8091332939901, 451.4307932246823]"
2026-09-01,171.973973891651,"[-131.35369425819945, 475.3016420415015]"
2026-10-01,173.64391564189646,"[-152.54956414530977, 499.8373954291027]"
2026-11-01,175.35593784002117,"[-174.39142787835107, 525.1033035583935]"
2026-12-01,176.94055532170472,"[-196.91209195515273, 550.7932025985622]"
2027-01-01,178.466626803838,"[-220.07964062555092, 577.0128942332269]"
2027-02-01,180.00625406178963,"[-243.87145028096236, 603.8839584045417]"
