date,prediction,confidence_interval
2025-03-01,150.66794144518994,"[138.28455593776704, 163.05132695261284]"
2025-04-01,151.51101268702982,"[133.45088677424164, 169.571138599818]"
2025-05-01,150.91755481931102,"[123.85039373749711, 177.98471590112493]"
2025-06-01,151.21187409750766,"[113.76697358385624, 188.65677461115908]"
2025-07-01,151.29693618320846,"[103.02141301421436, 199.57245935220254]"
2025-08-01,151.30696184000055,"[90.65685078737202, 211.95707289262907]"
2025-09-01,151.5439695652121,"[77.81719399163092, 225.2707451387933]"
2025-10-01,151.67204964170057,"[63.94229086507909, 239.40180841832205]"
2025-11-01,151.89307213018193,"[49.25933420067686, 254.52681005968702]"
2025-12-01,152.1488160046161,"[33.8560311117498, 270.4416008974824]"
2026-01-01,152.41760878155802,"[17.647430244990517, 287.1877873181255]"
2026-02-01,152.74447083345427,"[0.7482713701307375, 304.7406702967778]"
2026-03-01,153.09714368959413,"[-16.85881429782853, 323.0531016770168]"
2026-04-01,153.49046685229033,"[-35.14924881719742, 342.13018252177807]"
2026-05-01,153.924835721863,"[-54.09436557097024, 361.9440370146962]"
2026-06-01,154.3959673053295,"[-73.69000118334452, 382.4819357940035]"
2026-07-01,154.90962424191176,"[-93.91460777210224, 403.73385625592573]"
2026-08-01,155.4638931735405,"[-114.75718420405951, 425.6849705511405]"
2026-09-01,156.06020717151284,"[-136.20634385224815, 448.32675819527384]"
2026-10-01,156.6998236295016,"[-158.24960004257528, 471.6492473015785]"
2026-11-01,157.3828633592213,"[-180.87785722608407, 495.64358394452665]"
2026-12-01,158.11059008537836,"[-204.08117437257044, 520.3023545433272]"
2027-01-01,158.88362945892328,"[-227.8508133069733, 545.6180722248198]"
2027-02-01,159.70276546408235,"[-252.17873025113568, 571.5842611793004]"
